timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1053.0,1009.2,1023.1,109086,
2026-03-12T00:00:00,,1039.6,980.8,1015.6,72219,
2026-03-13T00:00:00,,1012.5,966.1,980.8,71664,
2026-03-16T00:00:00,,975.8,935.0,941.4,69838,
2026-03-17T00:00:00,,953.6,921.3,924.7,65302,
2026-03-18T00:00:00,,1018.4,930.7,1001.9,108482,
2026-03-19T00:00:00,,987.1,955.3,958.7,71313,
2026-03-20T00:00:00,,991.3,945.3,949.5,73220,
2026-03-23T00:00:00,,946.6,896.1,917.9,120983,
2026-03-24T00:00:00,,970.0,921.0,949.7,93213,
2026-03-25T00:00:00,,996.7,945.0,988.6,99385,
2026-03-27T00:00:00,,971.8,927.3,935.3,117578,
2026-03-30T00:00:00,,935.0,890.0,894.0,120279,
2026-04-01T00:00:00,,999.0,920.0,988.45,77967,
2026-04-02T00:00:00,,998.95,940.2,984.85,45854,
2026-04-06T00:00:00,,1023.0,970.0,1019.6,55622,
2026-04-07T00:00:00,,1063.2,996.85,1051.45,69300,
2026-04-08T00:00:00,,1140.0,1073.0,1125.5,125999,
2026-04-09T00:00:00,,1205.95,1157.0,1196.0,263648,
2026-04-10T00:00:00,,1255.0,1192.0,1232.25,157041,
2026-04-13T00:00:00,,1239.95,1176.45,1232.4,96550,
2026-04-15T00:00:00,,1290.0,1258.5,1284.55,117431,
2026-04-16T00:00:00,,1329.9,1277.0,1306.0,112159,
2026-04-17T00:00:00,,1327.2,1286.0,1289.8,76269,
2026-04-20T00:00:00,,1320.9,1269.15,1311.4,93285,
2026-04-21T00:00:00,,1344.95,1305.3,1336.6,76781,
2026-04-22T00:00:00,,1380.0,1328.0,1356.65,85703,
2026-04-23T00:00:00,,1392.0,1333.0,1384.2,73821,
2026-04-24T00:00:00,,1391.35,1329.05,1339.35,58267,
2026-04-27T00:00:00,,1441.7,1364.9,1431.4,122915,
2026-04-28T00:00:00,,1455.15,1404.0,1413.05,49966,
2026-04-29T00:00:00,,1433.0,1394.0,1397.0,43488,
2026-04-30T00:00:00,,1409.0,1363.7,1377.7,36103,
2026-05-04T00:00:00,,1396.0,1373.2,1381.1,42473,
2026-05-05T00:00:00,,1393.8,1366.6,1374.5,23847,
2026-05-06T00:00:00,,1445.5,1315.0,1399.4,70319,
2026-05-07T00:00:00,,1441.0,1391.5,1421.2,43801,
2026-05-08T00:00:00,,1450.0,1391.4,1403.0,51090,
2026-05-11T00:00:00,,1385.9,1320.0,1330.6,75787,
2026-05-12T00:00:00,,1364.0,1278.0,1287.2,43374,
2026-05-13T00:00:00,,1320.0,1258.0,1313.7,31908,
2026-05-14T00:00:00,,1358.6,1292.1,1305.7,52465,
2026-05-15T00:00:00,,1324.6,1282.2,1304.0,16245,
2026-05-18T00:00:00,,1308.9,1202.6,1297.2,75219,
2026-05-19T00:00:00,,1375.0,1285.5,1351.4,39099,
2026-05-20T00:00:00,,1355.0,1318.3,1335.8,25767,
2026-05-21T00:00:00,,1401.8,1344.2,1352.2,53334,
2026-05-22T00:00:00,,1426.0,1360.0,1400.7,108055,
2026-05-25T00:00:00,,1447.6,1404.4,1414.3,69732,
2026-05-26T00:00:00,,1480.0,1353.4,1437.6,272795,
2026-05-27T00:00:00,,1510.3,1436.5,1450.1,329971,
2026-05-29T00:00:00,,1445.0,1376.0,1398.0,186920,
2026-06-01T00:00:00,,1427.4,1367.0,1373.2,55949,
2026-06-02T00:00:00,,1433.0,1359.0,1418.8,63831,
2026-06-03T00:00:00,,1448.0,1388.4,1414.3,40,
2026-06-04T00:00:00,,1484.0,1409.1,1467.8,262,
2026-06-05T00:00:00,,1478.9,1437.8,1449.0,54780,
2026-06-08T00:00:00,,1441.7,1402.0,1407.9,43936,
2026-06-09T00:00:00,,1448.8,1401.1,1411.1,34739,
2026-06-10T00:00:00,,1422.3,1364.3,1374.4,55257,
2026-06-11T00:00:00,,1391.4,1336.9,1351.1,36866,
2026-06-12T00:00:00,,1420.0,1365.0,1414.3,34090,
2026-06-15T00:00:00,,1455.0,1425.2,1429.1,35868,
2026-06-16T00:00:00,,1453.7,1428.1,1442.8,38148,
2026-06-17T00:00:00,,1451.9,1422.1,1431.8,16368,
2026-06-18T00:00:00,,1493.9,1440.5,1482.4,105809,
2026-06-19T00:00:00,,1578.5,1499.0,1546.1,616396,
2026-06-22T00:00:00,,1690.0,1590.0,1673.5,1005695,
2026-06-23T00:00:00,,1699.5,1661.2,1686.2,208556,
2026-06-24T00:00:00,,1715.0,1645.5,1659.4,130535,
2026-06-25T00:00:00,,1761.8,1659.6,1696.5,239564,
2026-06-29T00:00:00,,1758.0,1665.4,1701.2,199692,
2026-06-30T00:00:00,,1749.0,1691.1,1730.5,165087,
2026-07-01T00:00:00,,1815.3,1731.6,1807.0,283248,
2026-07-02T00:00:00,,1812.9,1770.0,1782.8,105765,
2026-07-03T00:00:00,,1809.0,1780.0,1783.2,58537,
2026-07-06T00:00:00,,1849.0,1791.1,1811.5,111288,
2026-07-07T00:00:00,,1875.0,1836.9,1845.4,247200,
2026-07-08T00:00:00,,1858.9,1715.5,1733.1,195504,
2026-07-09T00:00:00,,1824.2,1748.0,1803.3,139447,
2026-07-10T00:00:00,,1841.2,1800.1,1807.9,71082,
2026-07-13T00:00:00,,1822.0,1781.6,1797.9,56003,
2026-07-14T00:00:00,,1819.0,1758.0,1770.9,57174,
2026-07-15T00:00:00,,1804.9,1755.0,1767.7,67834,
2026-07-16T00:00:00,,1828.0,1755.2,1813.0,108186,
2026-07-17T00:00:00,,1831.0,1700.1,1708.8,167932,
2026-07-20T00:00:00,,1729.7,1680.1,1701.6,59570,
2026-07-21T00:00:00,,1725.0,1687.7,1701.4,87568,
2026-07-22T00:00:00,,1755.0,1658.0,1700.4,88341,
2026-07-23T00:00:00,,1725.5,1675.3,1683.3,89997,
2026-07-24T00:00:00,,1714.9,1663.1,1700.1,62206,
2026-07-27T00:00:00,,1730.0,1670.5,1688.0,59861,
2026-07-28T00:00:00,,1698.6,1649.2,1661.4,52408,
2026-07-29T00:00:00,,1711.9,1675.3,1685.9,30996,
2026-07-30T00:00:00,,1689.0,1651.0,1661.1,45369,
2026-07-31T00:00:00,,1683.1,1660.1,1666.1,26274,
2026-08-03T00:00:00,,1700.0,1540.1,1564.3,321514,
2026-08-04T00:00:00,,1648.0,1541.6,1633.9,132881,
2026-08-05T00:00:00,,1658.0,1625.0,1629.0,41499,
2026-08-06T00:00:00,,1640.2,1580.0,1589.9,40022,
2026-08-07T00:00:00,,1629.2,1584.1,1604.0,40889,
2026-08-10T00:00:00,,1724.5,1593.2,1619.6,533342,
2026-08-11T00:00:00,,1640.5,1581.1,1597.3,137601,
2026-08-12T00:00:00,,1597.7,1545.0,1563.8,88868,
2026-08-13T00:00:00,,1624.1,1568.0,1579.8,99610,
2026-08-14T00:00:00,,1586.1,1561.0,1577.3,39532,
2026-08-17T00:00:00,,1602.0,1527.1,1596.5,99452,
2026-08-18T00:00:00,,1603.7,1560.0,1572.2,39479,
2026-08-19T00:00:00,,1590.0,1544.4,1549.4,47761,
2026-08-20T00:00:00,,1564.0,1538.1,1540.9,128904,
2026-08-21T00:00:00,,1597.0,1538.8,1556.6,153990,
2026-08-24T00:00:00,,1567.0,1538.0,1550.3,98115,
2026-08-25T00:00:00,,1588.0,1543.1,1550.0,133383,
2026-08-26T00:00:00,,1645.0,1545.0,1636.6,196472,
2026-08-27T00:00:00,,1670.0,1608.0,1653.8,139211,
2026-08-28T00:00:00,,1666.9,1620.0,1637.0,65204,
2026-08-31T00:00:00,,1657.0,1606.3,1643.1,103085,
2026-09-01T00:00:00,,1649.0,1573.8,1606.7,97764,
2026-09-02T00:00:00,,1649.5,1581.5,1605.0,100630,
2026-09-03T00:00:00,,1636.1,1583.6,1594.8,75350,
2026-09-04T00:00:00,,1640.0,1596.0,1631.0,91566,
2025-09-12T00:00:00,1378.6,1386.7,1331.0,1340.7,49433,
2025-09-15T00:00:00,1340.7,1340.7,1309.0,1315.3,55252,
2025-09-16T00:00:00,1315.3,1370.0,1305.0,1346.0,38162,
2025-09-17T00:00:00,1346.0,1409.0,1342.5,1364.2,114236,
2025-09-18T00:00:00,1364.2,1385.0,1355.1,1361.3,28996,
2025-09-19T00:00:00,1361.3,1404.0,1361.3,1396.2,78176,
2025-09-22T00:00:00,1396.2,1466.8,1387.6,1451.6,214830,
2025-09-23T00:00:00,1451.6,1468.8,1409.3,1416.0,93128,
2025-09-24T00:00:00,1416.0,1420.5,1376.0,1380.9,85679,
2025-09-25T00:00:00,1380.9,1433.9,1379.9,1391.3,90264,
2025-09-26T00:00:00,1391.3,1391.3,1333.0,1334.2,46750,
2025-09-29T00:00:00,1334.2,1343.0,1246.2,1287.4,139066,
2025-09-30T00:00:00,1287.4,1313.2,1277.1,1303.8,36082,
