timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,105.65,100.85,101.6,290372,
2026-03-12T00:00:00,,107.55,98.8,103.45,381086,
2026-03-13T00:00:00,,103.5,98.55,99.6,402314,
2026-03-16T00:00:00,,99.8,95.0,98.45,779710,
2026-03-17T00:00:00,,100.05,96.65,97.85,343046,
2026-03-18T00:00:00,,103.45,98.2,102.05,145128,
2026-03-19T00:00:00,,101.05,96.1,96.8,50854,
2026-03-20T00:00:00,,101.25,96.8,98.15,94212,
2026-03-23T00:00:00,,96.85,90.2,90.6,134037,
2026-03-24T00:00:00,93.95,95.5,91.55,93.2,263536,
2026-03-25T00:00:00,,99.85,94.3,94.6,171993,
2026-03-27T00:00:00,,94.85,90.2,91.0,233832,
2026-03-30T00:00:00,,91.15,83.0,83.85,271811,
2026-04-01T00:00:00,,97.97,87.53,91.61,123368,
2026-04-02T00:00:00,,91.0,85.81,90.39,160397,
2026-04-06T00:00:00,,92.8,87.69,91.8,150866,
2026-04-07T00:00:00,90.5,94.05,90.29,93.58,54016,
2026-04-08T00:00:00,,102.92,97.31,100.42,468673,
2026-04-09T00:00:00,,101.6,97.71,98.28,164614,
2026-04-10T00:00:00,,103.39,99.0,100.86,152017,
2026-04-13T00:00:00,,103.65,96.93,101.16,139458,
2026-04-15T00:00:00,,115.35,102.52,110.23,418896,
2026-04-16T00:00:00,,112.92,106.33,109.23,272756,
2026-04-17T00:00:00,,110.16,106.5,107.17,101863,
2026-04-20T00:00:00,,111.67,104.16,106.86,173418,
2026-04-21T00:00:00,,110.7,106.6,107.75,76442,
2026-04-22T00:00:00,107.4,110.0,107.4,108.56,45726,
2026-04-23T00:00:00,107.9,109.41,104.98,105.0,42991,
2026-04-24T00:00:00,,106.56,101.95,103.7,163875,
2026-04-27T00:00:00,104.82,107.39,104.55,106.92,83693,
2026-04-28T00:00:00,,107.47,104.5,105.83,63301,
2026-04-29T00:00:00,105.98,107.5,103.52,104.01,103747,
2026-04-30T00:00:00,,104.37,100.5,100.5,136915,
2026-05-04T00:00:00,,123.9,107.9,123.9,959023,
2026-05-05T00:00:00,,129.8,121.35,123.0,856736,
2026-05-06T00:00:00,,141.85,123.25,140.6,944961,
2026-05-07T00:00:00,,144.3,137.75,140.3,291552,
2026-05-08T00:00:00,,148.25,135.05,141.7,285104,
2026-05-11T00:00:00,,140.95,133.85,135.25,541587,
2026-05-12T00:00:00,135.2,135.95,128.2,130.15,124581,
2026-05-13T00:00:00,,134.5,126.25,129.55,128643,
2026-05-14T00:00:00,,131.15,124.2,126.9,95163,
2026-05-15T00:00:00,,126.75,117.25,117.85,129955,
2026-05-18T00:00:00,,117.3,110.4,115.3,71071,
2026-05-19T00:00:00,,119.4,111.0,116.5,38175,
2026-05-20T00:00:00,,117.65,110.6,113.25,23116,
2026-05-21T00:00:00,,117.0,112.0,114.55,27902,
2026-05-22T00:00:00,,116.0,112.15,115.0,26649,
2026-05-25T00:00:00,,121.1,117.0,121.1,118243,
2026-05-26T00:00:00,,120.95,117.15,117.7,33969,
2026-05-27T00:00:00,,123.0,116.05,119.7,49006,
2026-05-29T00:00:00,,122.2,117.65,120.5,22096,
2026-06-01T00:00:00,,120.0,114.3,115.3,44378,
2026-06-02T00:00:00,,118.0,113.0,114.4,41569,
2026-06-03T00:00:00,116.0,116.0,110.0,112.0,49065,
2026-06-04T00:00:00,,116.25,110.0,116.25,11826,
2026-06-05T00:00:00,,120.0,113.1,114.5,29917,
2026-06-08T00:00:00,,114.5,109.4,110.4,63052,
2026-06-09T00:00:00,,112.0,110.15,112.0,12233,
2026-06-10T00:00:00,,112.45,106.3,106.3,30338,
2026-06-11T00:00:00,,111.5,101.0,110.9,97765,
2026-06-12T00:00:00,,112.55,108.3,112.15,16007,
2026-06-15T00:00:00,,117.25,112.15,114.2,48059,
2026-06-16T00:00:00,,116.9,113.55,115.15,13891,
2026-06-17T00:00:00,115.95,118.0,115.0,116.0,14676,
2026-06-18T00:00:00,,117.4,112.4,114.95,28074,
2026-06-19T00:00:00,,119.3,113.0,117.5,32921,
2026-06-22T00:00:00,,119.85,116.7,117.55,16597,
2026-06-23T00:00:00,117.05,123.0,116.3,118.8,18586,
2026-06-24T00:00:00,117.05,118.95,115.0,117.95,9887,
2026-06-25T00:00:00,,117.95,112.1,112.85,52714,
2026-06-29T00:00:00,,112.6,111.0,111.2,5791,
2026-06-30T00:00:00,111.9,112.0,109.0,110.75,18507,
2026-07-01T00:00:00,,116.25,109.0,114.6,43776,
2026-07-02T00:00:00,,117.45,113.5,115.9,31987,
2026-07-03T00:00:00,115.9,119.0,113.0,115.9,7883,
2026-07-06T00:00:00,115.9,116.4,113.5,114.25,14204,
2026-07-07T00:00:00,115.15,116.45,112.15,112.5,8581,
2026-07-08T00:00:00,,115.95,107.1,110.0,43306,
2026-07-09T00:00:00,,111.95,108.1,111.4,10017,
2026-07-10T00:00:00,,116.4,111.0,113.9,25525,
2026-07-13T00:00:00,,119.55,112.55,119.45,47561,
2026-07-14T00:00:00,,124.0,116.2,122.0,36047,
2026-07-15T00:00:00,,125.65,116.75,117.0,26697,
2026-07-16T00:00:00,117.4,119.2,115.0,116.1,35606,
2026-07-17T00:00:00,116.1,121.9,111.55,120.85,60882,
2026-07-20T00:00:00,120.45,120.8,114.85,116.4,40944,
2026-07-21T00:00:00,,117.8,112.75,115.3,12582,
2026-07-22T00:00:00,,116.7,112.05,115.8,17674,
2026-07-23T00:00:00,,115.35,112.5,112.85,63600,
2026-07-24T00:00:00,,113.95,110.5,111.9,21986,
2026-07-27T00:00:00,,115.45,112.55,114.0,10828,
2026-07-28T00:00:00,113.85,115.45,112.0,113.9,11075,
2026-07-29T00:00:00,113.9,114.9,113.35,114.05,32366,
2026-07-30T00:00:00,,114.1,112.0,112.7,21301,
2026-07-31T00:00:00,,115.8,112.6,112.95,16122,
2026-08-03T00:00:00,,114.6,111.3,114.0,10909,
2026-08-04T00:00:00,,113.95,110.35,112.9,24565,
2026-08-05T00:00:00,,113.95,110.0,111.3,9749,
2026-08-06T00:00:00,,113.0,109.9,110.1,10196,
2026-08-07T00:00:00,,116.25,111.55,116.25,11311,
2026-08-10T00:00:00,,121.75,115.25,117.2,22438,
2026-08-11T00:00:00,,117.15,113.6,114.25,18490,
2026-08-12T00:00:00,114.4,114.65,112.5,113.1,13096,
2026-08-13T00:00:00,112.7,114.0,112.05,112.9,13942,
2026-08-14T00:00:00,,113.65,111.65,112.2,12724,
2026-08-17T00:00:00,,111.0,106.55,108.25,61199,
2026-08-18T00:00:00,,109.0,105.95,106.75,28662,
2026-08-19T00:00:00,106.55,106.55,101.55,101.95,88861,
2026-08-20T00:00:00,101.95,105.85,98.05,105.0,251088,
2026-08-21T00:00:00,105.0,108.5,104.15,106.1,70918,
2026-08-24T00:00:00,,111.1,105.2,106.35,64333,
2026-08-25T00:00:00,,108.0,102.35,107.0,20318,
2026-08-26T00:00:00,107.25,110.95,105.6,106.35,24831,
2026-08-27T00:00:00,,109.75,106.5,106.7,36915,
2026-08-28T00:00:00,106.85,109.4,105.7,107.4,29585,
2026-08-31T00:00:00,,107.35,103.05,104.35,247697,
2026-09-01T00:00:00,,107.6,102.25,103.0,37975,
2026-09-02T00:00:00,,103.4,101.1,102.95,83659,
2026-09-03T00:00:00,103.6,105.8,101.65,103.05,17955,
2026-09-04T00:00:00,103.3,104.85,101.8,102.2,49250,
