timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,244.2,228.15,229.1,106378,
2026-03-12T00:00:00,,234.3,226.0,234.3,103731,
2026-03-13T00:00:00,,234.0,224.5,234.0,162881,
2026-03-16T00:00:00,230.05,231.3,219.55,229.9,1286,
2026-03-17T00:00:00,230.1,233.35,224.8,229.75,1578,
2026-03-18T00:00:00,232.85,253.0,232.85,243.65,3747,
2026-03-19T00:00:00,,250.0,234.8,236.2,1046,
2026-03-20T00:00:00,240.0,240.0,233.1,236.85,1705,
2026-03-23T00:00:00,235.1,235.1,220.0,224.2,4442,
2026-03-24T00:00:00,231.3,242.6,231.3,237.45,3032,
2026-03-25T00:00:00,237.0,238.9,232.2,233.8,1162,
2026-03-27T00:00:00,,232.15,227.95,228.55,1589,
2026-03-30T00:00:00,233.15,233.15,220.4,220.7,2017,
2026-04-01T00:00:00,226.55,235.65,226.55,230.0,2606,
2026-04-02T00:00:00,228.9,231.95,225.55,231.95,461,
2026-04-06T00:00:00,232.15,233.4,228.65,233.4,250,
2026-04-07T00:00:00,231.65,233.4,224.95,231.65,723,
2026-04-08T00:00:00,238.2,241.55,234.05,235.6,1965,
2026-04-09T00:00:00,236.6,242.5,236.6,242.25,917,
2026-04-10T00:00:00,246.45,246.5,240.25,240.25,493,
2026-04-13T00:00:00,236.95,246.6,236.95,242.55,4768,
2026-04-15T00:00:00,246.7,246.7,241.35,243.9,1488,
2026-04-16T00:00:00,248.4,254.05,245.9,249.65,453,
2026-04-17T00:00:00,250.5,254.75,247.35,251.0,1065,
2026-04-20T00:00:00,255.8,274.7,250.65,269.3,4216,
2026-04-21T00:00:00,,282.75,265.0,271.45,5635,
2026-04-22T00:00:00,,278.8,266.6,274.6,814,
2026-04-23T00:00:00,,281.85,267.3,268.85,1234,
2026-04-24T00:00:00,276.0,276.0,256.4,261.0,3002,
2026-04-27T00:00:00,263.2,271.75,260.45,260.45,1522,
2026-04-28T00:00:00,267.2,267.2,262.4,262.4,52,
2026-04-29T00:00:00,268.5,270.05,259.4,259.4,396,
2026-04-30T00:00:00,260.35,260.35,254.0,254.0,162,
2026-05-04T00:00:00,,287.3,256.6,282.35,3736,
2026-05-05T00:00:00,,281.95,267.4,273.85,2464,
2026-05-06T00:00:00,281.4,307.75,281.4,295.1,5628,
2026-05-07T00:00:00,,356.0,293.0,296.0,4640,
2026-05-08T00:00:00,294.45,297.2,293.0,296.0,281,
2026-05-11T00:00:00,285.0,309.3,285.0,297.85,6354,
2026-05-12T00:00:00,296.05,296.05,279.0,283.0,2806,
2026-05-13T00:00:00,285.4,285.4,280.05,283.9,1042,
2026-05-14T00:00:00,284.5,284.5,275.0,276.0,1639,
2026-05-15T00:00:00,278.2,285.15,278.2,280.0,324,
2026-05-18T00:00:00,,283.1,267.25,268.45,456,
2026-05-19T00:00:00,272.0,281.0,270.25,278.0,1973,
2026-05-20T00:00:00,276.4,288.3,266.75,278.3,1701,
2026-05-21T00:00:00,,289.7,280.0,280.0,2797,
2026-05-22T00:00:00,283.55,292.0,283.55,292.0,3076,
2026-05-25T00:00:00,290.55,309.15,288.65,305.35,6553,
2026-05-26T00:00:00,,307.0,301.75,304.35,2203,
2026-05-27T00:00:00,305.1,305.1,298.6,301.9,1175,
2026-05-29T00:00:00,,306.65,293.9,300.0,8561,
2026-06-01T00:00:00,,308.55,268.0,270.0,13416,
2026-06-02T00:00:00,,284.25,271.05,275.2,5634,
2026-06-03T00:00:00,,273.15,259.2,272.4,7833,
2026-06-04T00:00:00,269.1,274.45,266.85,274.45,5581,
2026-06-05T00:00:00,272.25,275.75,263.9,265.05,858,
2026-06-08T00:00:00,,273.75,259.3,259.3,1186,
2026-06-09T00:00:00,264.35,269.0,263.7,268.0,2325,
2026-06-10T00:00:00,,278.0,265.0,267.0,2013,
2026-06-11T00:00:00,264.0,284.9,262.3,274.3,16476,
2026-06-12T00:00:00,,283.05,257.9,262.9,12791,
2026-06-15T00:00:00,,268.8,259.0,259.65,8996,
2026-06-16T00:00:00,260.05,262.55,256.2,258.5,4776,
2026-06-17T00:00:00,,260.9,255.0,258.15,4258,
2026-06-18T00:00:00,259.8,260.2,244.6,249.2,40344,
2026-06-19T00:00:00,,255.0,236.8,248.0,7549,
2026-06-22T00:00:00,,272.0,247.05,257.75,22987,
2026-06-23T00:00:00,,260.0,250.0,258.05,7985,
2026-06-24T00:00:00,251.65,257.35,249.05,255.0,3855,
2026-06-25T00:00:00,256.55,261.7,247.15,247.75,7526,
2026-06-29T00:00:00,,251.05,246.0,246.9,5635,
2026-06-30T00:00:00,248.35,286.0,244.9,273.25,375648,
2026-07-01T00:00:00,,316.5,278.65,315.0,654622,
2026-07-02T00:00:00,,324.55,293.0,297.7,501336,
2026-07-03T00:00:00,,305.85,293.05,298.6,61029,
2026-07-06T00:00:00,,304.55,288.75,291.5,14838,
2026-07-07T00:00:00,,299.3,282.2,294.0,14649,
2026-07-08T00:00:00,,325.0,287.65,312.75,57052,
2026-07-09T00:00:00,,324.0,311.5,319.9,27278,
2026-07-10T00:00:00,320.35,326.6,313.35,319.9,18774,
2026-07-13T00:00:00,,323.5,308.4,323.3,10586,
2026-07-14T00:00:00,,336.75,318.1,319.55,20461,
2026-07-15T00:00:00,322.0,326.3,319.55,323.0,7195,
2026-07-16T00:00:00,321.65,329.5,319.75,325.0,9052,
2026-07-17T00:00:00,,327.0,317.45,325.95,13938,
2026-07-20T00:00:00,323.9,325.4,314.8,314.8,4830,
2026-07-21T00:00:00,318.0,323.5,302.45,304.85,8905,
2026-07-22T00:00:00,,305.0,290.85,292.8,11986,
2026-07-23T00:00:00,292.4,306.9,290.95,298.85,10702,
2026-07-24T00:00:00,,311.55,303.05,311.55,8703,
2026-07-27T00:00:00,,314.75,305.5,305.95,4052,
2026-07-28T00:00:00,,314.7,303.15,303.15,6462,
2026-07-29T00:00:00,305.55,310.75,301.6,308.35,4930,
2026-07-30T00:00:00,306.9,312.1,303.85,311.85,4222,
2026-07-31T00:00:00,,309.45,281.75,282.5,22135,
2026-08-03T00:00:00,,288.45,278.0,278.0,10299,
2026-08-04T00:00:00,,286.4,265.8,271.0,21343,
2026-08-05T00:00:00,,279.9,266.65,266.65,7362,
2026-08-06T00:00:00,268.15,272.1,263.85,267.9,3494,
2026-08-07T00:00:00,,268.5,264.75,268.1,4538,
2026-08-10T00:00:00,,272.95,265.65,267.0,5655,
2026-08-11T00:00:00,,272.6,266.3,271.55,2745,
2026-08-12T00:00:00,272.5,275.5,268.65,270.05,2434,
2026-08-13T00:00:00,,271.8,266.0,268.8,13239,
2026-08-14T00:00:00,,269.55,266.0,266.5,3585,
2026-08-17T00:00:00,266.3,269.9,264.9,267.45,2568,
2026-08-18T00:00:00,267.05,276.5,265.0,273.25,5995,
2026-08-19T00:00:00,270.95,271.55,266.0,266.0,1294,
2026-08-20T00:00:00,273.9,273.9,263.6,268.45,5285,
2026-08-21T00:00:00,267.5,268.7,263.65,264.45,2752,
2026-08-24T00:00:00,,268.2,262.0,262.0,2689,
2026-08-25T00:00:00,262.5,262.5,255.65,256.05,3444,
2026-08-26T00:00:00,,264.5,257.0,261.6,2450,
2026-08-27T00:00:00,260.05,261.6,257.05,258.8,1423,
2026-08-28T00:00:00,265.7,265.7,257.1,258.1,1504,
2026-08-31T00:00:00,257.9,259.15,252.1,253.7,4872,
2026-09-01T00:00:00,,257.0,250.65,252.6,2575,
2026-09-02T00:00:00,251.75,251.75,241.2,242.75,13566,
2026-09-03T00:00:00,,247.15,241.5,247.15,4586,
2026-09-04T00:00:00,248.0,249.05,243.25,245.0,6120,
2025-09-12T00:00:00,287.95,299.0,285.0,296.05,2696,
2025-09-15T00:00:00,285.95,291.0,284.8,284.8,8295,
2025-09-16T00:00:00,287.05,288.9,280.35,281.25,5382,
2025-09-17T00:00:00,288.55,300.25,285.7,289.25,12599,
2025-09-18T00:00:00,304.65,304.65,283.5,292.5,6857,
2025-09-19T00:00:00,289.95,289.95,282.5,288.3,2561,
2025-09-22T00:00:00,285.0,292.85,285.0,290.8,4002,
2025-09-23T00:00:00,298.75,298.75,286.75,289.4,3763,
2025-09-24T00:00:00,287.2,290.25,283.3,284.85,10385,
2025-09-25T00:00:00,281.95,283.5,274.25,275.6,8309,
2025-09-26T00:00:00,273.0,273.2,260.0,260.95,5644,
2025-09-29T00:00:00,268.9,272.2,262.4,266.65,3925,
2025-09-30T00:00:00,266.15,267.0,257.45,262.65,1759,
2025-10-01T00:00:00,265.25,271.95,261.4,269.2,3075,
2025-10-03T00:00:00,279.0,279.0,260.45,267.9,3893,
2025-10-06T00:00:00,265.7,268.1,261.0,261.2,2305,
2025-10-07T00:00:00,260.45,262.85,257.45,257.45,2950,
2025-10-08T00:00:00,258.2,260.15,251.05,253.65,4098,
2025-10-09T00:00:00,254.75,263.95,253.2,262.85,4618,
2025-10-10T00:00:00,265.1,266.0,251.55,257.0,7733,
2025-10-13T00:00:00,252.0,253.65,247.0,247.0,1391,
2025-10-14T00:00:00,248.05,248.05,238.0,240.0,1710,
2025-10-15T00:00:00,237.6,249.4,237.6,242.65,1482,
2025-10-16T00:00:00,244.9,245.2,243.35,243.35,133,
2025-10-17T00:00:00,243.15,247.15,236.95,239.0,2903,
2025-10-20T00:00:00,235.0,238.15,235.0,235.0,647,
2025-10-21T00:00:00,237.8,251.15,237.8,246.0,1991,
2025-10-23T00:00:00,247.0,248.4,240.0,241.2,2970,
2025-10-24T00:00:00,242.0,243.85,238.0,240.6,2196,
2025-10-27T00:00:00,240.05,247.35,240.0,240.9,2262,
2025-10-28T00:00:00,238.95,254.65,238.95,247.0,4633,
2025-10-29T00:00:00,247.05,249.0,245.2,249.0,1360,
2025-10-30T00:00:00,247.5,247.5,242.35,245.5,437,
2025-10-31T00:00:00,244.6,247.4,238.3,239.0,1433,
2025-11-03T00:00:00,,239.45,234.45,236.0,641,
2025-11-04T00:00:00,237.2,237.95,231.9,233.7,127,
2025-11-06T00:00:00,233.15,233.65,225.15,225.15,206,
2025-11-07T00:00:00,223.0,245.05,223.0,244.25,4202,
2025-11-10T00:00:00,242.55,250.65,238.75,248.05,1702,
2025-11-11T00:00:00,244.8,244.8,233.35,239.95,3149,
2025-11-12T00:00:00,236.0,244.75,234.8,236.8,1533,
2025-11-13T00:00:00,236.8,237.8,228.55,231.9,1325,
2025-11-14T00:00:00,,238.0,220.0,236.0,1845,
2025-11-17T00:00:00,236.45,236.45,230.0,230.0,1609,
2025-11-18T00:00:00,,231.35,226.2,227.1,864,
2025-11-19T00:00:00,,229.0,227.0,227.05,1224,
2025-11-20T00:00:00,,235.25,218.15,218.15,769,
2025-11-21T00:00:00,224.0,224.3,221.6,224.1,668,
2025-11-24T00:00:00,,224.0,214.0,214.0,2259,
2025-11-25T00:00:00,214.0,219.05,210.95,213.4,1672,
2025-11-26T00:00:00,,229.9,215.95,223.7,726,
2025-11-27T00:00:00,225.85,225.85,220.0,222.9,731,
2025-11-28T00:00:00,222.9,225.1,220.15,222.15,1425,
2025-12-01T00:00:00,226.6,226.6,221.5,223.0,548,
2025-12-02T00:00:00,219.85,219.85,208.0,211.0,4114,
2025-12-03T00:00:00,,216.25,199.05,206.3,2417,
2025-12-04T00:00:00,207.15,211.0,206.2,207.85,365,
2025-12-05T00:00:00,207.15,209.0,204.6,209.0,1212,
2025-12-08T00:00:00,206.15,208.5,202.0,206.0,1425,
2025-12-09T00:00:00,208.5,214.55,200.05,211.6,1445,
2025-12-10T00:00:00,215.6,215.6,209.6,210.0,2011,
2025-12-11T00:00:00,215.0,219.3,210.3,217.95,3151,
2025-12-12T00:00:00,221.25,224.7,217.1,223.0,3448,
2025-12-15T00:00:00,218.0,219.5,218.0,219.5,848,
2025-12-16T00:00:00,224.1,224.95,221.65,221.65,5366,
2025-12-17T00:00:00,219.15,222.1,219.15,222.1,12,
2025-12-18T00:00:00,221.7,222.5,219.0,219.6,1086,
2025-12-22T00:00:00,226.45,230.0,222.95,224.0,3044,
2025-12-23T00:00:00,224.0,226.65,222.1,224.75,717,
2025-12-24T00:00:00,227.0,227.0,220.0,225.85,638,
2025-12-26T00:00:00,222.85,229.0,214.55,214.65,2686,
2025-12-29T00:00:00,216.55,217.7,212.8,213.4,2351,
2025-12-30T00:00:00,220.0,220.0,212.0,213.25,780,
2025-12-31T00:00:00,219.55,221.7,218.25,220.2,1003,
2026-01-01T00:00:00,220.0,220.0,220.0,220.0,22,
2026-01-02T00:00:00,222.35,224.0,222.35,223.95,408,
2026-01-05T00:00:00,221.6,222.0,218.45,218.45,610,
2026-01-06T00:00:00,217.95,217.95,213.2,213.2,3683,
2026-01-07T00:00:00,210.5,210.5,203.65,210.0,12434,
2026-01-08T00:00:00,210.0,210.25,209.15,210.25,2721,
2026-01-09T00:00:00,209.8,209.8,204.05,206.15,820,
2026-01-12T00:00:00,202.45,206.6,198.35,205.05,1719,
2026-01-13T00:00:00,208.0,208.65,198.15,199.65,1277,
2026-01-14T00:00:00,199.55,203.35,199.2,201.6,1294,
2026-01-16T00:00:00,,205.1,192.05,200.15,4350,
2026-01-19T00:00:00,199.75,207.5,199.75,207.5,541,
2026-01-20T00:00:00,201.5,201.5,199.9,199.9,146,
2026-01-21T00:00:00,199.3,205.0,191.9,202.5,3126,
2026-01-22T00:00:00,201.0,208.2,200.4,208.2,459,
2026-01-23T00:00:00,202.95,210.0,201.0,205.55,5135,
2026-01-27T00:00:00,203.65,206.8,200.25,206.8,1095,
2026-01-28T00:00:00,204.0,210.0,202.8,210.0,103,
2026-01-29T00:00:00,208.75,208.75,202.35,202.35,285,
2026-01-30T00:00:00,205.0,209.5,203.1,203.8,752,
2026-02-01T00:00:00,207.35,207.45,200.15,207.3,643,
