timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,67.31,67.87,66.38,66.38,3376,
2026-03-12T00:00:00,65.55,66.81,65.41,66.61,2297,
2026-03-13T00:00:00,66.48,66.48,64.85,64.94,6343,
2026-03-16T00:00:00,64.57,65.6,63.78,64.75,16172,
2026-03-17T00:00:00,64.65,68.4,64.36,65.2,4533,
2026-03-18T00:00:00,65.53,69.6,65.41,65.95,980,
2026-03-19T00:00:00,64.4,69.6,63.5,65.61,9786,
2026-03-20T00:00:00,65.5,65.5,63.69,63.96,4299,
2026-03-23T00:00:00,62.91,65.0,61.49,61.65,11400,
2026-03-24T00:00:00,63.19,63.19,61.69,62.56,7726,
2026-03-25T00:00:00,63.51,64.17,63.47,63.76,10583,
2026-03-27T00:00:00,63.37,74.8,62.46,70.33,25797,
2026-03-30T00:00:00,64.47,67.8,60.0,60.85,207984,
2026-04-01T00:00:00,63.59,66.0,61.95,62.81,74767,
2026-04-02T00:00:00,61.94,62.3,60.17,61.93,83550,
2026-04-06T00:00:00,62.31,63.13,61.8,62.89,37278,
2026-04-07T00:00:00,62.86,63.15,62.57,63.15,17394,
2026-04-08T00:00:00,63.21,66.39,63.21,66.16,16260,
2026-04-09T00:00:00,65.75,66.71,65.75,66.32,15645,
2026-04-10T00:00:00,67.18,67.72,67.0,67.61,1121,
2026-04-13T00:00:00,66.14,67.55,66.14,67.45,2197,
2026-04-15T00:00:00,56.25,68.83,56.25,68.63,10699,
2026-04-16T00:00:00,69.4,69.57,68.74,69.33,7104,
2026-04-17T00:00:00,69.58,70.6,69.58,70.23,3737,
2026-04-20T00:00:00,69.88,71.01,69.88,70.6,4367,
2026-04-21T00:00:00,71.01,71.01,70.81,70.81,3215,
2026-04-22T00:00:00,71.0,71.6,70.87,71.57,5947,
2026-04-23T00:00:00,71.26,71.3,70.46,70.74,6873,
2026-04-24T00:00:00,70.01,70.26,69.5,70.12,11099,
2026-04-27T00:00:00,70.6,70.99,70.6,70.88,1111,
2026-04-28T00:00:00,70.96,70.97,70.7,70.7,17421,
2026-04-29T00:00:00,70.78,71.15,70.64,70.7,773,
2026-04-30T00:00:00,70.35,71.97,69.1,69.9,24698,
2026-05-04T00:00:00,70.51,73.0,70.43,71.26,16394,
2026-05-05T00:00:00,71.97,71.97,70.02,71.05,6294,
2026-05-06T00:00:00,71.04,71.72,70.63,70.87,10977,
