timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.64,17.17,17.45,172880,
2026-03-12T00:00:00,,17.99,17.16,17.79,1656953,
2026-03-13T00:00:00,,17.99,17.02,17.89,721019,
2026-03-16T00:00:00,,18.0,17.0,17.82,929046,
2026-03-17T00:00:00,,17.9,17.31,17.73,863006,
2026-03-18T00:00:00,,18.0,17.3,17.95,1248994,
2026-03-19T00:00:00,,18.29,17.32,17.92,226048,
2026-03-20T00:00:00,,18.81,18.0,18.81,1018308,
2026-03-23T00:00:00,,19.7,18.11,19.17,1300679,
2026-03-24T00:00:00,,20.0,18.62,19.68,848563,
2026-03-25T00:00:00,,20.29,19.83,20.04,1559134,
2026-03-27T00:00:00,,20.4,19.11,19.84,514067,
2026-03-30T00:00:00,,20.4,19.21,20.12,310110,
2026-04-01T00:00:00,,20.54,19.95,20.28,477397,
2026-04-02T00:00:00,,20.63,19.98,20.22,234664,
2026-04-06T00:00:00,,20.65,19.97,20.25,631975,
2026-04-07T00:00:00,,20.9,19.95,20.79,432238,
2026-04-08T00:00:00,,20.94,20.5,20.68,295637,
2026-04-09T00:00:00,,20.89,20.49,20.73,502982,
2026-04-10T00:00:00,,20.95,20.51,20.91,543382,
2026-04-13T00:00:00,,21.08,20.58,20.93,6099040,
2026-04-15T00:00:00,,20.95,20.73,20.82,2418643,
2026-04-16T00:00:00,,22.0,20.82,21.96,3332302,
2026-04-17T00:00:00,,22.45,22.11,22.42,4494245,
2026-04-20T00:00:00,,25.39,23.78,24.9,15557314,
2026-04-21T00:00:00,,25.44,24.86,25.0,5079308,
2026-04-22T00:00:00,,25.35,24.93,24.99,3456320,
2026-04-23T00:00:00,,25.8,25.06,25.55,4550328,
2026-04-24T00:00:00,,25.82,25.51,25.68,1298115,
2026-04-27T00:00:00,,26.42,25.99,26.22,2869128,
2026-04-28T00:00:00,,26.47,26.15,26.3,4822289,
2026-04-29T00:00:00,,27.37,26.5,27.11,6005927,
2026-04-30T00:00:00,,27.78,26.52,27.19,5430246,
2026-05-04T00:00:00,,27.75,27.17,27.29,4439189,
2026-05-05T00:00:00,,27.65,22.73,24.29,15946871,
2026-05-06T00:00:00,,25.5,23.12,23.97,9380264,
2026-05-07T00:00:00,,24.75,23.52,23.93,5354969,
2026-05-08T00:00:00,,25.04,23.94,24.55,4787329,
2026-05-11T00:00:00,,24.72,23.22,24.01,4471013,
2026-05-12T00:00:00,,24.45,23.02,23.07,4816994,
2026-05-13T00:00:00,,24.19,23.05,23.09,3638200,
2026-05-14T00:00:00,,23.9,23.05,23.24,3398996,
2026-05-15T00:00:00,,24.34,23.3,23.81,3487013,
2026-05-18T00:00:00,,24.15,23.36,23.47,2421890,
2026-05-19T00:00:00,,25.49,23.49,25.28,4945541,
2026-05-20T00:00:00,,26.6,24.88,26.29,4787802,
2026-05-21T00:00:00,,26.49,25.33,25.83,4719782,
2026-05-22T00:00:00,,27.2,25.41,25.67,4741636,
2026-05-25T00:00:00,,26.25,24.86,25.18,4763949,
2026-05-26T00:00:00,,26.13,24.8,25.68,4077426,
2026-05-27T00:00:00,,26.18,25.34,25.57,3933836,
2026-05-29T00:00:00,,25.94,25.02,25.16,4770480,
2026-06-01T00:00:00,,28.28,24.83,25.05,6007213,
2026-06-02T00:00:00,,26.62,24.71,25.44,4778091,
2026-06-03T00:00:00,,25.71,25.03,25.31,5459,
2026-06-04T00:00:00,,25.88,25.15,25.42,7832,
2026-06-05T00:00:00,,25.99,24.3,24.41,3640491,
2026-06-08T00:00:00,,24.9,23.62,24.43,3786660,
2026-06-09T00:00:00,,24.9,24.48,24.73,2983751,
2026-06-10T00:00:00,,25.1,23.8,24.02,3949610,
2026-06-11T00:00:00,,24.4,23.64,24.15,3943982,
2026-06-12T00:00:00,,24.9,23.65,23.83,4304729,
2026-06-15T00:00:00,,24.35,23.8,23.97,2339542,
2026-06-16T00:00:00,,24.58,23.71,23.84,2885998,
2026-06-17T00:00:00,,25.95,23.46,24.8,5721534,
2026-06-18T00:00:00,,26.3,24.83,25.84,6719239,
2026-06-19T00:00:00,,26.0,25.0,25.19,3262680,
2026-06-22T00:00:00,,25.7,24.91,25.25,4272004,
2026-06-23T00:00:00,,25.53,24.46,24.67,5135285,
2026-06-24T00:00:00,,26.1,24.72,25.2,5669370,
2026-06-25T00:00:00,,25.44,23.93,24.73,5338046,
2026-06-29T00:00:00,,24.77,24.06,24.52,5211412,
2026-06-30T00:00:00,,24.77,23.66,24.05,4949509,
2026-07-01T00:00:00,,24.53,23.93,24.07,3811407,
2026-07-02T00:00:00,,24.9,24.1,24.43,3295490,
2026-07-03T00:00:00,,25.65,24.35,24.75,11998678,
2026-07-06T00:00:00,,25.35,24.06,24.37,3998609,
2026-07-07T00:00:00,,25.9,23.65,25.18,8804805,
2026-07-08T00:00:00,,25.5,24.45,24.67,5936680,
2026-07-09T00:00:00,,25.16,24.3,24.45,2871662,
2026-07-10T00:00:00,,25.7,24.44,24.72,3289069,
2026-07-13T00:00:00,,25.12,24.0,24.12,3983998,
2026-07-14T00:00:00,,24.22,19.3,19.46,16912391,
2026-07-15T00:00:00,,20.0,15.57,15.57,25434139,
2026-07-16T00:00:00,,15.72,14.51,15.15,11262272,
2026-07-17T00:00:00,,16.17,15.03,15.8,8002406,
2026-07-20T00:00:00,,16.32,15.21,15.61,2508087,
2026-07-21T00:00:00,,15.94,15.55,15.73,2213995,
2026-07-22T00:00:00,,16.0,15.26,15.52,1300841,
2026-07-23T00:00:00,,15.75,15.25,15.62,877738,
2026-07-24T00:00:00,,16.34,14.2,15.82,2748495,
2026-07-27T00:00:00,,16.45,15.48,15.59,4102763,
2026-07-28T00:00:00,,11.88,11.31,11.49,4081490,
2026-07-29T00:00:00,,11.62,11.4,11.51,1409088,
2026-07-30T00:00:00,,11.49,11.18,11.2,1213909,
2026-07-31T00:00:00,,11.4,11.22,11.27,910604,
2026-08-03T00:00:00,,11.49,11.16,11.23,2675789,
2026-08-04T00:00:00,,11.4,11.22,11.24,990024,
2026-08-05T00:00:00,,11.33,11.2,11.24,1527893,
2026-08-06T00:00:00,,11.36,11.23,11.27,2477682,
2026-08-07T00:00:00,,11.49,11.23,11.26,987070,
2026-08-10T00:00:00,,11.36,11.19,11.26,2126233,
2026-08-11T00:00:00,,11.33,11.05,11.17,2473794,
2026-08-12T00:00:00,,11.94,11.06,11.51,5272768,
2026-08-13T00:00:00,,11.97,11.28,11.51,4621573,
2026-08-14T00:00:00,,11.87,11.32,11.33,501095,
2026-08-17T00:00:00,,11.5,10.9,10.95,2180251,
2026-08-18T00:00:00,,11.11,8.81,9.42,9633380,
2026-08-19T00:00:00,,9.96,9.11,9.21,5519657,
2026-08-20T00:00:00,,9.38,9.23,9.31,839477,
2026-08-21T00:00:00,,9.37,9.05,9.08,2027134,
2026-08-24T00:00:00,,9.19,9.01,9.1,1412244,
2026-08-25T00:00:00,,9.21,9.02,9.03,887925,
2026-08-26T00:00:00,,9.2,9.0,9.03,493142,
2026-08-27T00:00:00,,9.12,9.0,9.05,689720,
2026-08-28T00:00:00,,9.23,9.02,9.06,1621337,
2026-08-31T00:00:00,,9.15,8.93,9.04,3845057,
2026-09-01T00:00:00,,9.13,8.96,9.03,2835807,
2026-09-02T00:00:00,,9.25,8.95,9.12,1367993,
2026-09-03T00:00:00,,9.16,9.05,9.11,384105,
2026-09-04T00:00:00,,9.35,9.07,9.13,1626111,
