timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.23,1.13,1.22,67627,
2026-03-12T00:00:00,,1.19,1.1,1.13,66212,
2026-03-13T00:00:00,,1.2,1.13,1.2,50102,
2026-03-16T00:00:00,,1.26,1.16,1.26,73834,
2026-03-17T00:00:00,,1.32,1.29,1.32,51424,
2026-03-18T00:00:00,,1.38,1.26,1.38,33786,
2026-03-19T00:00:00,,1.44,1.33,1.44,62336,
2026-03-20T00:00:00,,1.51,1.47,1.51,32218,
2026-03-23T00:00:00,,1.58,1.46,1.57,138159,
2026-03-24T00:00:00,,1.62,1.48,1.58,307247,
2026-03-25T00:00:00,,1.57,1.44,1.55,58612,
2026-03-27T00:00:00,,1.5,1.41,1.41,46190,
2026-03-30T00:00:00,,1.51,1.38,1.38,85168,
2026-04-01T00:00:00,,1.43,1.32,1.38,21733,
2026-04-02T00:00:00,1.4,1.47,1.35,1.46,16357,
2026-04-06T00:00:00,,1.52,1.38,1.51,33318,
2026-04-07T00:00:00,,1.56,1.44,1.53,35008,
2026-04-08T00:00:00,,1.6,1.53,1.55,37352,
2026-04-09T00:00:00,,1.61,1.48,1.59,79929,
2026-04-10T00:00:00,1.56,1.56,1.52,1.56,966807,
2026-04-13T00:00:00,,1.63,1.63,1.63,79280,
2026-04-15T00:00:00,,1.71,1.66,1.71,92658,
2026-04-16T00:00:00,,1.79,1.71,1.76,60359,
2026-04-17T00:00:00,,1.83,1.75,1.81,50740,
2026-04-20T00:00:00,,1.9,1.73,1.84,112262,
2026-04-21T00:00:00,,1.96,1.81,1.95,64711,
2026-04-22T00:00:00,2.04,2.04,1.87,2.03,103798,
2026-04-23T00:00:00,,2.13,2.07,2.13,70203,
2026-04-24T00:00:00,,2.23,2.19,2.23,134125,
2026-04-27T00:00:00,,2.34,2.27,2.34,75930,
2026-04-28T00:00:00,,2.45,2.23,2.31,121031,
2026-04-29T00:00:00,,2.41,2.2,2.2,110204,
2026-04-30T00:00:00,,2.35,2.13,2.13,44342,
2026-05-04T00:00:00,,2.13,2.03,2.03,34958,
2026-05-05T00:00:00,,1.93,1.93,1.93,16324,
2026-05-06T00:00:00,,1.84,1.84,1.84,29948,
2026-05-07T00:00:00,,1.75,1.75,1.75,49404,
2026-05-08T00:00:00,,1.83,1.67,1.83,77368,
2026-05-11T00:00:00,,1.92,1.85,1.92,49151,
2026-05-12T00:00:00,,2.01,1.96,2.01,57919,
2026-05-13T00:00:00,,2.1,1.96,2.1,103682,
2026-05-14T00:00:00,,2.19,2.02,2.06,53508,
2026-05-15T00:00:00,,2.11,1.97,2.0,75083,
2026-05-18T00:00:00,2.0,2.0,1.98,1.98,13255,
2026-05-19T00:00:00,1.98,1.98,1.95,1.95,7325,
2026-05-20T00:00:00,1.95,1.95,1.94,1.94,7407,
2026-05-21T00:00:00,1.94,1.94,1.91,1.91,15754,
2026-05-22T00:00:00,1.91,1.93,1.88,1.88,12389,
2026-05-25T00:00:00,1.85,1.85,1.85,1.85,5450,
2026-05-26T00:00:00,1.82,1.82,1.82,1.82,2782,
2026-05-27T00:00:00,1.79,1.79,1.79,1.79,17452,
2026-05-29T00:00:00,1.77,1.77,1.76,1.76,15039,
2026-06-01T00:00:00,1.73,1.73,1.73,1.73,9599,
2026-06-02T00:00:00,1.73,1.73,1.7,1.7,16830,
2026-06-03T00:00:00,1.7,1.7,1.7,1.7,13263,
2026-06-04T00:00:00,1.67,1.68,1.67,1.67,8537,
2026-06-05T00:00:00,1.67,1.67,1.64,1.64,57644,
2026-06-08T00:00:00,1.61,1.61,1.61,1.61,20074,
2026-06-09T00:00:00,1.59,1.59,1.58,1.58,10653,
2026-06-10T00:00:00,1.55,1.55,1.55,1.55,6354,
2026-06-11T00:00:00,1.53,1.53,1.52,1.52,28509,
2026-06-12T00:00:00,1.5,1.51,1.5,1.51,13437,
2026-06-15T00:00:00,1.49,1.5,1.49,1.5,34983,
2026-06-16T00:00:00,1.5,1.53,1.47,1.53,26534,
2026-06-17T00:00:00,1.5,1.5,1.5,1.5,27572,
2026-06-18T00:00:00,1.5,1.53,1.47,1.53,16455,
2026-06-19T00:00:00,1.53,1.53,1.5,1.53,32705,
2026-06-22T00:00:00,,1.6,1.56,1.6,26290,
2026-06-23T00:00:00,,1.68,1.68,1.68,40856,
2026-06-24T00:00:00,,1.76,1.76,1.76,22354,
2026-06-25T00:00:00,,1.84,1.68,1.72,86208,
2026-06-29T00:00:00,,1.8,1.67,1.68,31776,
2026-06-30T00:00:00,1.6,1.75,1.6,1.63,27860,
2026-07-01T00:00:00,,1.71,1.56,1.65,17008,
2026-07-02T00:00:00,,1.73,1.68,1.71,19805,
2026-07-03T00:00:00,,1.79,1.65,1.7,174011,
2026-07-06T00:00:00,,1.75,1.6,1.75,27399,
2026-07-07T00:00:00,,1.78,1.62,1.73,61224,
2026-07-08T00:00:00,1.79,1.79,1.66,1.75,25620,
2026-07-09T00:00:00,,1.69,1.64,1.69,116151,
2026-07-10T00:00:00,,1.75,1.61,1.63,24983,
2026-07-13T00:00:00,,1.63,1.56,1.56,27818,
2026-07-14T00:00:00,,1.63,1.5,1.63,35641,
2026-07-15T00:00:00,,1.7,1.56,1.68,21591,
2026-07-16T00:00:00,,1.75,1.61,1.74,41919,
2026-07-17T00:00:00,,1.74,1.66,1.7,16705,
2026-07-20T00:00:00,1.7,1.71,1.62,1.7,25345,
2026-07-21T00:00:00,1.7,1.78,1.7,1.7,4856,
2026-07-22T00:00:00,1.7,1.78,1.7,1.74,10501,
2026-07-23T00:00:00,,1.75,1.65,1.7,14438,
2026-07-24T00:00:00,,1.73,1.59,1.59,44939,
2026-07-27T00:00:00,,1.66,1.52,1.52,73962,
2026-07-28T00:00:00,,1.59,1.45,1.58,25769,
2026-07-29T00:00:00,,1.64,1.5,1.52,10996,
2026-07-30T00:00:00,,1.58,1.45,1.48,16572,
2026-07-31T00:00:00,1.5,1.56,1.43,1.56,40688,
2026-08-03T00:00:00,,1.62,1.48,1.6,13409,
2026-08-04T00:00:00,,1.68,1.52,1.54,36473,
2026-08-05T00:00:00,,1.53,1.49,1.52,33128,
2026-08-06T00:00:00,,1.48,1.43,1.43,41252,
2026-08-07T00:00:00,,1.5,1.4,1.49,74802,
2026-08-10T00:00:00,,1.51,1.4,1.51,39965,
2026-08-11T00:00:00,1.5,1.54,1.4,1.49,19340,
2026-08-12T00:00:00,,1.5,1.36,1.36,190977,
2026-08-13T00:00:00,,1.41,1.3,1.39,50137,
2026-08-14T00:00:00,,1.43,1.32,1.32,98336,
2026-08-17T00:00:00,,1.37,1.27,1.35,17145,
2026-08-18T00:00:00,,1.39,1.27,1.37,123094,
2026-08-19T00:00:00,1.33,1.35,1.24,1.34,82498,
2026-08-20T00:00:00,,1.37,1.29,1.36,30973,
2026-08-21T00:00:00,,1.4,1.28,1.37,55308,
2026-08-24T00:00:00,,1.36,1.3,1.3,27253,
2026-08-25T00:00:00,,1.35,1.26,1.33,46500,
2026-08-26T00:00:00,,1.36,1.27,1.34,20995,
2026-08-27T00:00:00,,1.35,1.28,1.3,10448,
2026-08-28T00:00:00,1.3,1.36,1.28,1.36,27337,
2026-08-31T00:00:00,1.36,1.36,1.3,1.33,32480,
2026-09-01T00:00:00,,1.35,1.27,1.3,13988,
2026-09-02T00:00:00,,1.35,1.25,1.34,125094,
2026-09-03T00:00:00,,1.36,1.28,1.3,24951,
2026-09-04T00:00:00,,1.36,1.25,1.3,46728,
2025-09-12T00:00:00,2.89,3.0,2.67,2.84,193351,
2025-09-15T00:00:00,2.81,2.88,2.71,2.78,87543,
2025-09-16T00:00:00,2.78,2.84,2.74,2.77,48444,
2025-09-17T00:00:00,2.81,2.85,2.73,2.83,60209,
2025-09-18T00:00:00,2.74,2.83,2.74,2.78,54681,
2025-09-19T00:00:00,2.78,2.83,2.71,2.79,32317,
2025-09-22T00:00:00,2.75,2.82,2.74,2.81,70019,
2025-09-23T00:00:00,2.81,2.83,2.72,2.8,83948,
2025-09-24T00:00:00,2.76,2.79,2.74,2.75,17262,
2025-09-25T00:00:00,2.83,2.83,2.72,2.81,71591,
2025-09-26T00:00:00,2.74,2.79,2.62,2.7,32767,
2025-09-29T00:00:00,2.66,2.77,2.66,2.7,25982,
2025-09-30T00:00:00,2.68,2.82,2.68,2.7,35652,
2025-10-01T00:00:00,2.8,2.8,2.71,2.73,26564,
