timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,415.2,415.2,402.1,410.1,1606,
2026-03-12T00:00:00,410.15,412.25,402.35,404.4,1185,
2026-03-13T00:00:00,401.25,403.7,382.1,386.45,2401,
2026-03-16T00:00:00,,389.55,380.95,382.1,3199,
2026-03-17T00:00:00,,394.55,379.35,383.0,3782,
2026-03-18T00:00:00,,388.0,378.0,387.15,5160,
2026-03-19T00:00:00,,395.0,380.25,381.95,3102,
2026-03-20T00:00:00,,399.0,381.7,394.6,3435,
2026-03-23T00:00:00,,388.0,376.0,380.35,8674,
2026-03-24T00:00:00,385.0,389.55,364.9,369.85,6997,
2026-03-25T00:00:00,,379.9,371.9,376.25,4219,
2026-03-27T00:00:00,,388.0,356.6,358.75,5653,
2026-03-30T00:00:00,,358.75,347.1,348.45,3450,
2026-04-01T00:00:00,,370.45,348.45,367.3,3974,
2026-04-02T00:00:00,,366.95,359.75,364.7,1589,
2026-04-06T00:00:00,,380.0,358.85,368.4,4790,
2026-04-07T00:00:00,,385.0,370.35,374.75,856,
2026-04-08T00:00:00,,405.0,375.0,400.05,7222,
2026-04-09T00:00:00,400.05,401.95,390.0,391.85,2183,
2026-04-10T00:00:00,,427.9,393.05,417.3,9768,
2026-04-13T00:00:00,,417.35,398.75,409.85,3960,
2026-04-15T00:00:00,,491.8,448.0,491.8,146911,
2026-04-16T00:00:00,,547.0,475.0,480.1,230318,
2026-04-17T00:00:00,,495.95,479.25,490.55,24244,
2026-04-20T00:00:00,,490.55,466.0,468.25,16443,
2026-04-21T00:00:00,,488.0,470.55,479.05,9605,
2026-04-22T00:00:00,,484.8,475.05,476.5,6652,
2026-04-23T00:00:00,,483.0,458.5,459.6,6907,
2026-04-24T00:00:00,,511.05,471.0,483.85,87117,
2026-04-27T00:00:00,,494.0,464.8,468.6,17936,
2026-04-28T00:00:00,,476.7,464.05,470.65,7111,
2026-04-29T00:00:00,,477.7,462.0,465.45,5650,
2026-04-30T00:00:00,,465.2,452.0,457.65,5257,
2026-05-04T00:00:00,,465.95,449.0,451.35,6763,
2026-05-05T00:00:00,,456.9,443.0,445.5,11144,
2026-05-06T00:00:00,,467.0,448.0,463.2,9105,
2026-05-07T00:00:00,,479.0,459.95,471.4,13670,
2026-05-08T00:00:00,,476.0,457.5,462.25,7300,
2026-05-11T00:00:00,,465.45,449.0,450.6,4078,
2026-05-12T00:00:00,,461.9,442.2,447.9,6069,
2026-05-13T00:00:00,,458.9,440.0,442.45,7029,
2026-05-14T00:00:00,451.3,451.3,426.0,434.4,10097,
2026-05-15T00:00:00,431.05,439.75,416.7,420.3,7321,
2026-05-18T00:00:00,,420.3,405.9,410.25,8285,
2026-05-19T00:00:00,413.45,426.0,404.1,405.55,9184,
2026-05-20T00:00:00,,415.0,402.05,405.55,8730,
2026-05-21T00:00:00,406.45,416.8,400.1,404.3,13545,
2026-05-22T00:00:00,404.3,409.95,397.35,398.95,9383,
2026-05-25T00:00:00,,406.9,388.85,392.35,15433,
2026-05-26T00:00:00,393.5,410.0,393.5,407.15,6918,
2026-05-27T00:00:00,,416.0,407.2,412.3,4533,
2026-05-29T00:00:00,,423.45,406.1,410.15,5515,
