timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.07,34.25,33.07,33.29,5940,
2026-03-12T00:00:00,,34.0,32.37,33.25,7444,
2026-03-13T00:00:00,,33.2,30.32,32.2,39407,
2026-03-16T00:00:00,,31.63,29.06,31.14,6909,
2026-03-17T00:00:00,31.45,31.98,30.9,31.3,3804,
2026-03-18T00:00:00,31.92,32.27,31.28,31.43,4965,
2026-03-19T00:00:00,31.1,31.46,30.7,31.0,12247,
2026-03-20T00:00:00,,32.0,30.58,30.73,3457,
2026-03-23T00:00:00,,33.5,29.35,29.35,23195,
2026-03-24T00:00:00,,30.95,29.5,30.0,22840,
2026-03-25T00:00:00,,32.6,30.9,30.9,7230,
2026-03-27T00:00:00,,31.67,29.4,29.4,20212,
2026-03-30T00:00:00,29.52,29.52,26.8,27.15,30796,
2026-04-01T00:00:00,,29.4,26.34,29.4,5492,
2026-04-02T00:00:00,29.0,31.7,28.4,31.23,8133,
2026-04-06T00:00:00,,33.68,30.19,33.3,7509,
2026-04-07T00:00:00,33.5,33.62,32.66,33.0,1764,
2026-04-08T00:00:00,,35.5,33.71,35.47,6450,
2026-04-09T00:00:00,,36.13,34.62,35.1,5671,
2026-04-10T00:00:00,,36.79,33.98,36.7,8817,
2026-04-13T00:00:00,,37.89,35.2,35.34,3567,
2026-04-15T00:00:00,,40.3,36.45,39.29,16972,
2026-04-16T00:00:00,,42.49,38.31,39.25,9679,
2026-04-17T00:00:00,38.18,41.4,38.16,40.85,29529,
2026-04-20T00:00:00,41.57,46.2,39.1,39.35,10491,
2026-04-21T00:00:00,,40.0,38.16,39.09,8819,
2026-04-22T00:00:00,,40.19,39.45,39.8,4366,
2026-04-23T00:00:00,,39.8,39.2,39.8,5410,
2026-04-24T00:00:00,40.36,41.25,37.33,37.86,10433,
2026-04-27T00:00:00,,39.48,37.59,38.15,8076,
2026-04-28T00:00:00,,38.88,37.7,37.9,3194,
2026-04-29T00:00:00,37.52,38.6,37.52,37.78,3892,
2026-04-30T00:00:00,,43.1,37.17,37.6,2212,
2026-05-04T00:00:00,,39.4,37.24,37.42,5751,
2026-05-05T00:00:00,37.1,38.06,37.1,37.88,2441,
2026-05-06T00:00:00,,39.0,37.7,38.5,5091,
2026-05-07T00:00:00,38.88,41.41,38.88,40.3,27177,
2026-05-08T00:00:00,41.04,44.7,39.87,44.01,31268,
2026-05-11T00:00:00,,45.95,42.95,44.03,32518,
2026-05-12T00:00:00,,47.64,40.45,40.45,70177,
2026-05-13T00:00:00,,40.0,37.5,38.03,50730,
2026-05-14T00:00:00,,41.0,36.54,37.14,12072,
2026-05-15T00:00:00,,37.55,36.71,37.05,3679,
