timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2153.0,2093.7,2111.1,51581,
2026-03-12T00:00:00,,2148.0,2045.0,2101.6,43197,
2026-03-13T00:00:00,,2097.0,2031.6,2047.8,63226,
2026-03-16T00:00:00,,2021.0,1949.1,2005.0,146860,
2026-03-17T00:00:00,,2048.7,1991.0,2003.2,42657,
2026-03-18T00:00:00,,2087.0,2005.3,2074.3,81663,
2026-03-19T00:00:00,,2063.0,1999.0,2001.5,34319,
2026-03-20T00:00:00,,2056.7,2005.0,2026.8,38839,
2026-03-23T00:00:00,,2006.4,1933.8,1944.7,66011,
2026-03-24T00:00:00,,2024.0,1946.5,2011.4,46030,
2026-03-25T00:00:00,,2105.0,2010.0,2083.6,45594,
2026-03-27T00:00:00,,2082.0,1960.5,1966.1,64230,
2026-03-30T00:00:00,,1967.9,1870.1,1910.9,80259,
2026-04-01T00:00:00,,2015.7,1955.0,1974.7,51954,
2026-04-02T00:00:00,,1995.0,1904.0,1985.3,38939,
2026-04-06T00:00:00,,2038.1,1960.9,2024.4,45996,
2026-04-07T00:00:00,,2036.7,1978.5,2031.0,32237,
2026-04-08T00:00:00,,2169.0,2085.3,2161.3,88391,
2026-04-09T00:00:00,,2196.9,2123.1,2158.2,40103,
2026-04-10T00:00:00,,2219.8,2145.1,2216.6,56222,
2026-04-13T00:00:00,,2199.0,2144.4,2164.9,49172,
2026-04-15T00:00:00,,2263.5,2196.2,2241.3,73498,
2026-04-16T00:00:00,,2264.3,2211.2,2233.4,52958,
2026-04-17T00:00:00,,2264.6,2237.0,2259.1,39537,
2026-04-20T00:00:00,,2269.0,2212.3,2250.5,38817,
2026-04-21T00:00:00,,2292.7,2249.9,2267.8,30406,
2026-04-22T00:00:00,,2305.0,2252.4,2275.2,43921,
2026-04-23T00:00:00,,2279.0,2195.7,2221.2,32974,
2026-04-24T00:00:00,,2238.0,2140.2,2175.0,34175,
2026-04-27T00:00:00,,2219.8,2183.9,2211.4,17385,
2026-04-28T00:00:00,,2227.0,2176.5,2188.8,21719,
2026-04-29T00:00:00,,2244.9,2185.5,2193.2,23327,
2026-04-30T00:00:00,,2199.7,2134.0,2182.7,32712,
2026-05-04T00:00:00,,2275.0,2183.9,2270.3,110913,
2026-05-05T00:00:00,,2270.3,2225.0,2244.1,37563,
2026-05-06T00:00:00,,2281.8,2226.0,2256.4,77748,
2026-05-07T00:00:00,,2286.3,2257.1,2261.4,44364,
2026-05-08T00:00:00,,2325.0,2260.0,2267.0,136363,
2026-05-11T00:00:00,,2289.8,2210.0,2221.3,64292,
2026-05-12T00:00:00,,2275.0,2176.0,2196.0,47554,
2026-05-13T00:00:00,,2255.0,2180.0,2212.2,55210,
2026-05-14T00:00:00,,2249.0,2153.6,2159.7,40814,
2026-05-15T00:00:00,,2221.9,2159.7,2168.2,49160,
2026-05-18T00:00:00,,2168.2,2115.3,2153.2,32253,
2026-05-19T00:00:00,,2205.0,2146.2,2169.7,40413,
2026-05-20T00:00:00,,2190.0,2080.1,2151.2,61397,
2026-05-21T00:00:00,,2232.0,2154.0,2219.3,49217,
2026-05-22T00:00:00,,2254.7,2211.0,2222.4,32346,
2026-05-25T00:00:00,,2286.0,2230.0,2273.6,39161,
2026-05-26T00:00:00,,2305.0,2246.1,2251.2,37239,
2026-05-27T00:00:00,,2321.0,2251.2,2315.2,50358,
2026-05-29T00:00:00,,2325.0,2221.1,2243.0,54610,
2026-06-01T00:00:00,,2297.9,2207.0,2235.5,80061,
2026-06-02T00:00:00,,2283.6,2219.1,2273.4,56044,
2026-06-03T00:00:00,,2379.0,2258.0,2347.0,107,
2026-06-04T00:00:00,,2372.8,2305.8,2333.8,332,
2026-06-05T00:00:00,,2344.9,2253.1,2311.2,95607,
2026-06-08T00:00:00,,2310.8,2260.0,2277.9,50997,
2026-06-09T00:00:00,,2307.3,2273.4,2297.8,31816,
2026-06-10T00:00:00,,2320.0,2230.0,2238.0,38736,
2026-06-11T00:00:00,,2272.0,2213.1,2246.9,67758,
2026-06-12T00:00:00,,2316.1,2259.0,2308.7,46566,
2026-06-15T00:00:00,,2415.0,2340.6,2386.8,144754,
2026-06-16T00:00:00,,2415.0,2345.2,2354.4,47089,
2026-06-17T00:00:00,,2369.9,2298.8,2307.2,37315,
2026-06-18T00:00:00,,2313.8,2282.0,2289.5,24047,
2026-06-19T00:00:00,,2300.0,2265.0,2286.7,33390,
2026-06-22T00:00:00,,2322.8,2278.1,2310.6,36108,
2026-06-23T00:00:00,,2313.0,2270.4,2276.9,25761,
2026-06-24T00:00:00,,2265.5,2212.6,2217.4,63961,
2026-06-25T00:00:00,,2269.0,2221.2,2229.1,34313,
2026-06-29T00:00:00,,2256.9,2215.0,2244.8,27239,
2026-06-30T00:00:00,,2271.1,2231.4,2261.3,20840,
2026-07-01T00:00:00,,2294.6,2249.0,2256.1,27571,
2026-07-02T00:00:00,,2278.7,2235.4,2261.7,31520,
2026-07-03T00:00:00,,2273.4,2233.2,2261.7,25277,
2026-07-06T00:00:00,,2254.0,2230.2,2243.1,23451,
2026-07-07T00:00:00,,2259.0,2229.1,2239.1,25575,
2026-07-08T00:00:00,,2243.4,2150.0,2180.7,50207,
2026-07-09T00:00:00,,2236.5,2199.5,2208.8,19928,
2026-07-10T00:00:00,,2259.0,2209.0,2249.9,31244,
2026-07-13T00:00:00,,2241.0,2212.1,2236.8,14955,
2026-07-14T00:00:00,,2236.8,2205.1,2218.5,23590,
2026-07-15T00:00:00,,2268.8,2211.8,2262.8,35906,
2026-07-16T00:00:00,,2374.0,2250.1,2311.3,117519,
2026-07-17T00:00:00,,2319.4,2259.0,2272.2,45063,
2026-07-20T00:00:00,,2326.6,2262.0,2305.5,38997,
2026-07-21T00:00:00,,2364.7,2310.0,2331.5,44767,
2026-07-22T00:00:00,,2353.0,2315.1,2343.6,35844,
2026-07-23T00:00:00,,2374.3,2315.0,2354.1,70664,
2026-07-24T00:00:00,,2340.0,2299.9,2331.9,36394,
2026-07-27T00:00:00,,2423.2,2335.1,2356.6,67883,
2026-07-28T00:00:00,,2369.7,2322.0,2330.1,26538,
2026-07-29T00:00:00,,2350.0,2321.0,2331.3,16216,
2026-07-30T00:00:00,,2386.0,2320.9,2367.0,41563,
2026-07-31T00:00:00,,2351.0,2244.7,2323.3,133187,
2026-08-03T00:00:00,,2358.1,2306.4,2338.4,63698,
2026-08-04T00:00:00,,2344.1,2309.1,2324.5,42264,
2026-08-05T00:00:00,,2508.8,2336.4,2498.0,384453,
2026-08-06T00:00:00,,2530.0,2468.3,2479.5,94557,
2026-08-07T00:00:00,,2604.9,2467.0,2580.3,195760,
2026-08-10T00:00:00,,2614.8,2524.0,2539.3,112566,
2026-08-11T00:00:00,,2611.5,2535.1,2592.2,95849,
2026-08-12T00:00:00,,2670.0,2587.1,2645.9,153129,
2026-08-13T00:00:00,,2491.0,2313.1,2412.3,614916,
2026-08-14T00:00:00,,2420.0,2321.0,2350.4,269801,
2026-08-17T00:00:00,,2352.0,2265.0,2281.7,110443,
2026-08-18T00:00:00,,2283.0,2214.1,2219.1,131958,
2026-08-19T00:00:00,,2262.0,2210.8,2241.0,71605,
2026-08-20T00:00:00,,2253.5,2187.0,2190.6,113025,
2026-08-21T00:00:00,,2231.8,2171.1,2198.8,88078,
2026-08-24T00:00:00,,2217.5,2160.0,2164.1,55553,
2026-08-25T00:00:00,,2182.4,2150.0,2165.6,50034,
2026-08-26T00:00:00,,2186.4,2103.4,2110.0,106791,
2026-08-27T00:00:00,,2117.9,2061.0,2067.2,113990,
2026-08-28T00:00:00,,2102.8,2067.2,2086.5,45157,
2026-08-31T00:00:00,,2087.7,2033.0,2036.2,80602,
2026-09-01T00:00:00,,2109.9,2031.2,2085.7,106503,
2026-09-02T00:00:00,,2085.0,2040.0,2052.0,55396,
2026-09-03T00:00:00,,2079.0,2030.1,2036.9,52344,
2026-09-04T00:00:00,,2092.4,2036.0,2085.8,46943,
2025-09-12T00:00:00,2163.6,2275.0,2130.0,2148.1,213528,
2025-09-15T00:00:00,2148.1,2164.4,2076.1,2089.3,108414,
2025-09-16T00:00:00,2089.3,2140.0,2070.7,2098.4,119076,
2025-09-17T00:00:00,2098.4,2100.0,1990.0,2024.4,1396868,
2025-09-18T00:00:00,2024.4,2060.0,2020.4,2053.0,150223,
2025-09-19T00:00:00,2053.0,2053.0,2025.8,2042.0,54299,
2025-09-22T00:00:00,2042.0,2063.0,1990.0,1994.5,95029,
2025-09-23T00:00:00,1994.5,2035.0,1983.7,2019.6,98959,
2025-09-24T00:00:00,2019.6,2067.9,1994.2,2055.8,137289,
2025-09-25T00:00:00,2055.8,2063.5,2004.0,2009.0,64233,
2025-09-26T00:00:00,2009.0,2025.4,1965.1,1977.6,61203,
2025-09-29T00:00:00,1977.6,1978.1,1928.0,1939.5,90958,
