timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.3,32.76,32.8,1456,
2026-03-12T00:00:00,33.2,33.4,32.1,32.2,1171,
2026-03-13T00:00:00,,34.0,32.1,34.0,2895,
2026-03-16T00:00:00,,35.4,32.26,33.5,3743,
2026-03-17T00:00:00,33.16,33.95,31.85,33.95,65097,
2026-03-18T00:00:00,,34.4,32.34,32.85,1555,
2026-03-19T00:00:00,32.85,33.99,31.21,32.5,9166,
2026-03-20T00:00:00,32.5,33.96,31.25,33.96,14765,
2026-03-23T00:00:00,,33.6,32.28,33.55,5304,
2026-03-24T00:00:00,33.0,34.19,32.0,33.84,2416,
2026-03-25T00:00:00,,35.5,33.0,35.5,802353,
2026-03-27T00:00:00,,36.3,33.4,33.45,14409,
2026-03-30T00:00:00,33.45,34.75,32.5,33.0,1995,
2026-04-01T00:00:00,33.1,34.65,32.55,34.65,1340,
2026-04-02T00:00:00,,34.65,34.0,34.17,451,
2026-04-06T00:00:00,,35.0,32.65,33.3,2536,
2026-04-07T00:00:00,33.31,34.96,33.3,34.96,2186,
2026-04-08T00:00:00,34.37,35.6,30.94,33.7,25667,
2026-04-09T00:00:00,,33.8,30.25,33.8,14707,
2026-04-10T00:00:00,,35.6,34.0,35.1,2033,
2026-04-13T00:00:00,,38.43,33.6,35.89,4195,
2026-04-15T00:00:00,,39.0,34.3,36.27,1740,
2026-04-16T00:00:00,39.0,39.0,36.5,36.75,1639,
2026-04-17T00:00:00,,38.89,36.65,38.69,1473,
2026-04-20T00:00:00,,41.8,35.5,39.5,3094,
2026-04-21T00:00:00,,41.9,37.02,39.9,4659,
2026-04-22T00:00:00,39.0,41.0,39.0,40.5,1170,
2026-04-23T00:00:00,,41.0,39.0,39.5,682,
2026-04-24T00:00:00,39.5,40.85,38.0,38.0,757,
2026-04-27T00:00:00,,40.0,38.06,38.76,912,
2026-04-28T00:00:00,38.5,39.95,37.24,37.25,1019,
2026-04-29T00:00:00,,38.94,36.95,37.5,279,
2026-04-30T00:00:00,38.0,39.5,34.56,35.11,10190,
2026-05-04T00:00:00,,39.95,38.0,38.0,1218,
2026-05-05T00:00:00,38.16,38.5,35.17,37.57,6512,
2026-05-06T00:00:00,,38.51,36.32,37.1,2419,
2026-05-07T00:00:00,37.47,38.39,36.58,36.58,1639,
2026-05-08T00:00:00,37.66,38.1,36.58,37.0,5057,
2026-05-11T00:00:00,,37.88,36.1,36.81,3848,
2026-05-12T00:00:00,,36.98,33.1,36.89,7730,
2026-05-13T00:00:00,36.55,37.99,35.16,35.99,2398,
2026-05-14T00:00:00,36.1,37.39,35.66,35.71,806,
2026-05-15T00:00:00,,36.49,35.0,35.0,2048,
2026-05-18T00:00:00,35.06,35.83,34.66,35.5,40026,
2026-05-19T00:00:00,,37.79,34.5,36.5,6917,
2026-05-20T00:00:00,,36.5,35.0,35.16,35534,
2026-05-21T00:00:00,35.91,38.11,35.01,38.11,7049,
2026-05-22T00:00:00,,38.0,35.0,35.1,56264,
2026-05-25T00:00:00,,35.9,34.52,35.7,3841,
2026-05-26T00:00:00,,35.94,35.0,35.94,3235,
2026-05-27T00:00:00,35.0,37.91,35.0,37.5,3882,
2026-05-29T00:00:00,,41.25,38.7,38.7,15594,
2026-06-01T00:00:00,,43.09,40.0,43.09,15465,
2026-06-02T00:00:00,,47.25,44.6,45.4,33523,
2026-06-03T00:00:00,,47.2,43.75,45.49,5820,
2026-06-04T00:00:00,45.47,47.49,45.47,45.47,5726,
2026-06-05T00:00:00,,47.73,43.25,43.25,4568,
2026-06-08T00:00:00,,44.93,41.61,41.61,6992,
2026-06-09T00:00:00,,40.75,39.53,40.25,22983,
2026-06-10T00:00:00,,41.65,37.71,37.72,18088,
2026-06-11T00:00:00,37.72,38.61,36.1,37.25,8757,
2026-06-12T00:00:00,37.25,38.99,35.5,36.73,11795,
