timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1043.2,1050.2,1043.2,1050.2,70,
2026-03-23T00:00:00,1062.8,1062.8,1062.8,1062.8,27,
2026-03-25T00:00:00,1063.8,1063.8,1063.8,1063.8,170,
2026-04-07T00:00:00,1063.8,1063.8,1063.8,1063.8,500,
2026-04-20T00:00:00,990.0,990.0,990.0,990.0,15,
2026-04-21T00:00:00,980.0,980.0,980.0,980.0,260,
2026-04-22T00:00:00,995.0,995.0,995.0,995.0,20,
2026-05-05T00:00:00,995.0,995.0,991.0,991.0,85,
2026-05-06T00:00:00,991.0,991.0,991.0,991.0,5,
2026-05-07T00:00:00,995.0,995.0,995.0,995.0,45,
2026-05-08T00:00:00,991.0,991.0,991.0,991.0,20,
2026-05-11T00:00:00,991.0,995.0,991.0,995.0,70,
2026-05-12T00:00:00,991.0,991.0,991.0,991.0,210,
2026-05-21T00:00:00,972.9,972.9,972.8,972.8,112,
2026-06-04T00:00:00,973.65,990.0,972.8,990.0,1750,
2026-06-05T00:00:00,999.8,999.8,999.8,999.8,186,
2026-06-08T00:00:00,981.25,981.25,981.25,981.25,3,
2026-07-02T00:00:00,1009.91,1009.91,1009.91,1009.91,15,
2026-07-03T00:00:00,1005.0,1010.0,1005.0,1010.0,400,
2026-07-06T00:00:00,1015.0,1015.0,1015.0,1015.0,100,
2026-07-24T00:00:00,1000.2,1013.2,1000.2,1013.2,830,
2026-08-04T00:00:00,1017.0,1017.0,1017.0,1017.0,146,
2026-08-18T00:00:00,1035.0,1035.0,1035.0,1035.0,300,
2026-08-26T00:00:00,1020.0,1020.0,1020.0,1020.0,100,
2026-08-28T00:00:00,1020.0,1020.0,1020.0,1020.0,1000,
2026-09-01T00:00:00,1020.0,1020.0,1020.0,1020.0,100,
2026-09-02T00:00:00,1015.0,1023.0,1015.0,1021.0,843,
2026-09-03T00:00:00,1023.0,1023.0,1023.0,1023.0,100,
