timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,51.4,51.45,49.0,51.45,710,
2026-03-23T00:00:00,48.88,48.88,48.88,48.88,2256,
2026-03-30T00:00:00,48.0,48.0,47.9,48.0,1204,
2026-04-06T00:00:00,47.9,47.9,47.9,47.9,801,
2026-04-13T00:00:00,47.9,47.9,47.9,47.9,3,
2026-04-15T00:00:00,47.9,47.9,47.9,47.9,24,
2026-04-16T00:00:00,47.9,47.9,47.0,47.0,1072,
2026-04-17T00:00:00,47.0,47.0,47.0,47.0,522,
2026-04-24T00:00:00,47.0,47.0,46.0,46.0,950,
2026-04-30T00:00:00,46.0,46.0,46.0,46.0,1000,
2026-05-04T00:00:00,48.0,48.0,48.0,48.0,500,
2026-05-05T00:00:00,46.0,46.0,46.0,46.0,1374,
2026-05-06T00:00:00,46.0,46.0,46.0,46.0,2551,
2026-05-07T00:00:00,48.0,48.0,48.0,48.0,638,
2026-05-08T00:00:00,46.0,46.0,46.0,46.0,100,
2026-05-11T00:00:00,48.3,48.3,48.3,48.3,5350,
2026-05-13T00:00:00,50.7,50.7,50.7,50.7,1,
2026-05-14T00:00:00,50.6,50.6,50.6,50.6,93,
2026-05-25T00:00:00,50.6,50.6,50.6,50.6,363,
2026-05-27T00:00:00,50.5,50.5,50.5,50.5,10,
2026-05-29T00:00:00,53.0,53.0,53.0,53.0,50,
2026-06-01T00:00:00,55.6,55.6,53.0,53.0,51,
2026-06-08T00:00:00,50.35,50.35,50.35,50.35,1400,
2026-07-14T00:00:00,47.84,47.84,47.84,47.84,1,
2026-07-15T00:00:00,45.45,45.45,45.45,45.45,5,
2026-07-24T00:00:00,,47.5,47.5,47.5,3,
2026-08-10T00:00:00,45.13,45.13,45.13,45.13,12,
2026-08-11T00:00:00,45.13,45.13,45.0,45.0,12,
2026-08-12T00:00:00,,46.0,42.75,45.13,2526,
2026-08-13T00:00:00,,45.13,45.13,45.13,6080,
2026-08-14T00:00:00,45.13,45.5,45.13,45.5,2006,
2026-08-17T00:00:00,45.5,45.5,43.5,44.99,1000,
2026-08-18T00:00:00,44.5,44.5,44.5,44.5,5,
2026-08-19T00:00:00,44.5,44.5,42.35,42.35,989,
2026-08-20T00:00:00,40.25,40.25,40.24,40.24,1980,
2026-08-21T00:00:00,40.24,40.24,40.24,40.24,16,
2026-08-24T00:00:00,38.23,38.23,38.23,38.23,4,
2026-08-25T00:00:00,40.14,40.14,40.14,40.14,135,
2026-08-26T00:00:00,,40.14,38.14,38.14,717,
2026-08-27T00:00:00,38.2,38.2,38.2,38.2,1003,
2026-08-28T00:00:00,,40.11,38.2,40.11,2620,
2026-08-31T00:00:00,40.11,41.0,40.11,41.0,500,
2026-09-01T00:00:00,41.0,41.0,41.0,41.0,537,
2026-09-02T00:00:00,40.8,41.0,40.8,41.0,206,
2026-09-03T00:00:00,43.0,43.0,40.99,40.99,205,
2026-09-04T00:00:00,40.5,43.0,40.5,43.0,11,
2025-09-16T00:00:00,54.8,57.54,54.8,57.54,1810,
2025-09-17T00:00:00,57.5,57.5,56.9,57.5,466,
2025-09-18T00:00:00,56.9,57.0,56.9,57.0,120,
2025-09-23T00:00:00,57.0,57.0,56.0,56.0,600,
2025-09-24T00:00:00,57.0,57.0,56.95,56.95,430,
2025-09-25T00:00:00,56.0,56.0,56.0,56.0,725,
2025-09-26T00:00:00,57.0,57.0,56.85,57.0,2430,
2025-10-01T00:00:00,57.0,57.0,55.47,56.5,1747,
2025-10-03T00:00:00,55.08,56.5,54.75,55.08,2300,
2025-10-06T00:00:00,55.08,56.5,55.08,56.5,2023,
2025-10-07T00:00:00,55.83,59.32,55.0,55.0,1698,
2025-10-09T00:00:00,57.75,57.75,57.75,57.75,300,
2025-10-10T00:00:00,60.1,60.1,55.0,55.0,1975,
2025-10-13T00:00:00,54.0,54.0,54.0,54.0,500,
2025-10-14T00:00:00,56.7,56.7,56.7,56.7,28,
2025-10-15T00:00:00,56.7,56.7,54.0,54.0,1613,
2025-10-16T00:00:00,54.0,54.0,54.0,54.0,753,
2025-10-20T00:00:00,53.9,56.6,53.9,56.5,102,
2025-10-23T00:00:00,56.5,56.5,56.4,56.4,3500,
2025-11-10T00:00:00,53.58,59.22,53.58,59.2,6783,
2025-11-17T00:00:00,56.24,56.24,56.24,56.24,890,
2025-11-24T00:00:00,55.5,56.24,55.5,56.24,1950,
2025-12-01T00:00:00,56.0,56.0,53.43,53.43,1245,
2025-12-08T00:00:00,50.76,50.76,50.76,50.76,1920,
2025-12-15T00:00:00,48.23,48.23,48.23,48.23,4068,
2025-12-22T00:00:00,48.23,50.64,48.23,50.64,2960,
2025-12-29T00:00:00,50.64,50.64,48.06,48.06,6685,
2026-01-05T00:00:00,46.0,46.0,45.66,46.0,11690,
2026-01-12T00:00:00,46.0,48.3,46.0,48.3,15110,
2026-01-13T00:00:00,50.71,50.71,50.71,50.71,6071,
2026-01-14T00:00:00,52.75,53.24,52.75,53.24,800,
2026-01-16T00:00:00,55.9,55.9,55.5,55.9,6113,
2026-01-27T00:00:00,55.63,58.6,55.63,56.0,601,
2026-02-09T00:00:00,56.0,58.5,53.2,58.5,1664,
