timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.01,23.69,23.92,47139026,
2026-03-12T00:00:00,,24.04,23.31,23.7,43853286,
2026-03-13T00:00:00,,23.89,23.0,23.07,32393627,
2026-03-16T00:00:00,,25.47,22.25,24.31,80291416,
2026-03-17T00:00:00,,24.17,23.43,23.58,38993711,
2026-03-18T00:00:00,,25.12,23.62,24.86,81737994,
2026-03-19T00:00:00,,24.44,23.41,23.48,38479826,
2026-03-20T00:00:00,,25.34,23.52,24.66,51124656,
2026-03-23T00:00:00,,24.5,23.15,23.32,48421423,
2026-03-24T00:00:00,,24.0,23.11,23.25,38359872,
2026-03-25T00:00:00,,24.49,23.46,23.86,60361238,
2026-03-27T00:00:00,,25.2,23.64,24.27,109353456,
2026-03-30T00:00:00,,24.12,22.59,22.8,65284041,
2026-04-01T00:00:00,,26.32,23.2,25.89,247487925,
2026-04-02T00:00:00,,28.62,25.11,28.34,456785912,
2026-04-06T00:00:00,,30.36,28.65,29.19,345163844,
2026-04-07T00:00:00,,29.78,28.43,28.83,134261031,
2026-04-08T00:00:00,,31.72,29.24,30.27,260745818,
2026-04-09T00:00:00,,36.32,30.34,36.32,786402928,
2026-04-10T00:00:00,,41.85,35.82,40.88,1035994247,
2026-04-13T00:00:00,,39.79,37.7,38.27,382297553,
2026-04-15T00:00:00,,40.64,38.11,38.59,280787873,
2026-04-16T00:00:00,,39.55,37.93,38.68,210213169,
2026-04-17T00:00:00,,42.0,38.63,40.82,351521045,
2026-04-20T00:00:00,,41.56,39.0,39.22,144974112,
2026-04-21T00:00:00,,39.71,37.13,37.47,142871499,
2026-04-22T00:00:00,,38.81,37.53,38.43,115307167,
2026-04-23T00:00:00,,38.89,37.11,37.26,76371496,
2026-04-24T00:00:00,,38.13,35.41,35.79,83360730,
2026-04-27T00:00:00,,37.55,35.57,36.93,76591268,
2026-04-28T00:00:00,,37.08,35.72,35.81,55889463,
2026-04-29T00:00:00,,37.17,35.92,36.21,59769528,
2026-04-30T00:00:00,,36.93,35.61,36.56,59586359,
2026-05-04T00:00:00,,37.81,36.17,36.41,55675040,
2026-05-05T00:00:00,,36.63,33.57,34.54,81718998,
2026-05-06T00:00:00,,35.18,33.86,34.81,55246816,
2026-05-07T00:00:00,,35.55,34.52,35.09,48980712,
2026-05-08T00:00:00,,36.62,34.41,36.08,87200801,
2026-05-11T00:00:00,,37.7,35.86,36.97,113599340,
2026-05-12T00:00:00,,37.33,34.98,35.13,55097275,
2026-05-13T00:00:00,,36.18,34.88,36.02,44235574,
2026-05-14T00:00:00,,36.79,35.04,36.0,59616494,
2026-05-15T00:00:00,,36.34,35.49,35.68,47083086,
2026-05-18T00:00:00,,35.67,34.44,34.93,33867668,
2026-05-19T00:00:00,,38.0,34.98,36.58,131477628,
2026-05-20T00:00:00,,37.85,36.03,36.96,93036898,
2026-05-21T00:00:00,,36.09,34.87,35.51,103799544,
2026-05-22T00:00:00,,36.83,35.32,36.01,78308328,
2026-05-25T00:00:00,,38.13,36.38,37.89,96157095,
2026-05-26T00:00:00,,38.39,37.39,37.58,70817155,
2026-05-27T00:00:00,,39.49,37.48,39.24,133987597,
