timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15860.0,15860.0,15860.0,15860.0,2,
2026-03-12T00:00:00,15701.0,15797.99,15701.0,15792.0,8,
2026-03-13T00:00:00,15621.01,15700.0,15621.01,15700.0,15,
2026-03-16T00:00:00,15335.0,15336.0,15335.0,15336.0,5,
2026-03-17T00:00:00,15488.99,15488.99,15320.0,15322.0,68,
2026-03-18T00:00:00,15250.0,15259.0,15240.0,15242.0,23,
2026-03-19T00:00:00,15088.99,15088.99,14352.0,14451.0,99,
2026-03-20T00:00:00,14511.01,14580.0,14248.0,14297.0,73,
2026-03-23T00:00:00,13001.01,13549.96,12890.0,13000.0,520,
2026-03-24T00:00:00,13330.0,13500.99,13251.0,13480.0,39,
2026-03-25T00:00:00,13541.0,14379.72,13200.0,13830.0,158,
2026-03-27T00:00:00,13600.0,13600.0,13600.0,13600.0,58,
2026-03-30T00:00:00,13729.99,13729.99,13512.0,13650.0,39,
2026-04-01T00:00:00,14295.0,14322.0,14295.0,14320.0,80,
2026-04-02T00:00:00,14024.0,14040.0,14024.0,14024.0,127,
2026-04-08T00:00:00,14706.0,14706.0,14706.0,14706.0,3,
2026-04-15T00:00:00,14756.0,15100.0,14756.0,15019.0,23,
2026-04-16T00:00:00,15200.0,15200.0,15200.0,15200.0,35,
2026-04-17T00:00:00,15149.49,15149.49,15095.0,15129.0,93,
2026-04-20T00:00:00,15071.01,15159.99,15070.01,15070.01,5,
2026-04-21T00:00:00,15171.0,15171.0,15150.0,15170.0,37,
2026-04-22T00:00:00,15100.01,15102.0,15100.01,15102.0,12,
2026-04-24T00:00:00,15030.0,15030.0,14978.99,15010.0,22,
2026-04-27T00:00:00,15011.0,15011.0,15011.0,15011.0,1,
2026-04-28T00:00:00,15011.0,15011.0,14926.33,14926.33,8,
2026-04-29T00:00:00,14899.99,14899.99,14761.0,14888.0,10,
2026-04-30T00:00:00,14822.25,14822.25,14822.25,14822.25,1,
2026-05-04T00:00:00,14920.0,14920.0,14920.0,14920.0,1,
2026-05-05T00:00:00,14775.01,14899.97,14775.01,14850.0,17,
2026-05-06T00:00:00,14815.0,15050.0,14815.0,15050.0,12,
2026-05-08T00:00:00,15162.0,15162.0,15162.0,15162.0,3,
2026-05-11T00:00:00,15100.0,15100.0,15020.0,15020.0,41,
2026-05-12T00:00:00,15052.24,15180.0,15052.24,15180.0,4,
2026-05-13T00:00:00,15483.6,16055.0,15483.6,15845.0,67,
2026-05-14T00:00:00,15901.0,15901.0,15875.0,15875.0,12,
2026-05-15T00:00:00,15660.01,15675.0,15660.01,15665.0,59,
2026-05-18T00:00:00,15501.01,15630.0,15501.01,15600.0,69,
2026-05-19T00:00:00,15700.0,15705.1,15695.0,15705.1,109,
2026-05-20T00:00:00,15705.1,15705.1,15705.1,15705.1,1,
2026-05-21T00:00:00,15640.0,15706.0,15640.0,15706.0,11,
2026-05-22T00:00:00,15750.0,15750.0,15750.0,15750.0,2,
2026-05-25T00:00:00,15658.84,15710.0,15629.99,15691.0,35,
2026-05-26T00:00:00,15631.0,15632.0,15631.0,15632.0,7,
2026-05-27T00:00:00,15465.01,15465.01,15460.0,15460.0,32,
2026-05-29T00:00:00,15500.0,15500.0,15500.0,15500.0,2,
2026-06-01T00:00:00,15480.0,15480.0,15479.0,15479.0,30,
2026-06-02T00:00:00,15479.0,15600.0,15479.0,15527.0,60,
2026-06-04T00:00:00,15527.0,15527.0,15527.0,15527.0,3,
2026-06-05T00:00:00,15500.01,15500.01,15420.0,15420.0,2,
2026-06-08T00:00:00,14730.02,15120.0,14730.02,14801.0,33,
