timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,805.9,788.25,790.95,243278,
2026-03-12T00:00:00,,803.95,776.95,789.8,403949,
2026-03-13T00:00:00,,794.6,770.3,773.7,442025,
2026-03-16T00:00:00,,774.9,759.4,769.05,351944,
2026-03-17T00:00:00,,786.85,768.7,777.7,363335,
2026-03-18T00:00:00,,787.6,777.2,784.85,343139,
2026-03-19T00:00:00,,781.65,767.45,769.15,260313,
2026-03-20T00:00:00,,780.0,756.0,759.15,395421,
2026-03-23T00:00:00,,757.95,723.0,727.0,569329,
2026-03-24T00:00:00,,748.0,722.65,727.2,568522,
2026-03-25T00:00:00,,748.0,723.2,725.05,891508,
2026-03-27T00:00:00,,729.0,698.25,701.7,894707,
2026-03-30T00:00:00,,699.9,671.35,672.45,1159691,
2026-04-01T00:00:00,,718.8,688.7,713.9,541219,
2026-04-02T00:00:00,,729.9,690.95,728.0,421481,
2026-04-06T00:00:00,,728.0,706.0,719.35,713548,
2026-04-07T00:00:00,,726.0,713.6,723.7,238073,
2026-04-08T00:00:00,,764.45,743.45,751.45,551110,
2026-04-09T00:00:00,,765.7,738.0,740.15,407053,
2026-04-10T00:00:00,,753.0,739.5,741.4,646956,
2026-04-13T00:00:00,,748.8,722.25,738.65,657062,
2026-04-15T00:00:00,,773.0,751.0,756.4,938300,
2026-04-16T00:00:00,,775.0,759.15,772.7,524124,
2026-04-17T00:00:00,,788.0,774.6,778.55,572552,
2026-04-20T00:00:00,,781.0,762.8,765.25,427922,
2026-04-21T00:00:00,,784.8,765.0,773.8,481054,
2026-04-22T00:00:00,,923.85,778.85,898.7,35120591,
2026-04-23T00:00:00,,956.7,904.0,913.3,21161239,
2026-04-24T00:00:00,,922.3,872.5,880.2,2709627,
2026-04-27T00:00:00,,892.25,868.6,878.1,1144399,
2026-04-28T00:00:00,,914.6,876.7,897.85,1199234,
2026-04-29T00:00:00,,909.0,888.0,890.45,747213,
2026-04-30T00:00:00,,887.7,870.0,874.55,540584,
2026-05-04T00:00:00,,897.7,874.0,884.7,892705,
2026-05-05T00:00:00,,893.8,875.5,887.4,510366,
2026-05-06T00:00:00,,896.5,872.7,881.0,496102,
2026-05-07T00:00:00,,909.9,886.05,897.4,1068349,
2026-05-08T00:00:00,,903.95,885.5,888.85,423453,
2026-05-11T00:00:00,,889.7,866.0,868.9,600540,
2026-05-12T00:00:00,,871.65,828.75,832.2,507080,
2026-05-13T00:00:00,,854.0,831.4,839.6,436162,
2026-05-14T00:00:00,,852.9,826.2,835.25,529512,
2026-05-15T00:00:00,,844.7,821.0,823.95,262469,
2026-05-18T00:00:00,,816.2,793.0,809.15,441581,
2026-05-19T00:00:00,,826.45,809.95,817.2,328945,
2026-05-20T00:00:00,,817.2,804.0,814.65,221396,
2026-05-21T00:00:00,,831.0,818.2,821.45,277353,
2026-05-22T00:00:00,,828.0,814.3,820.65,245096,
2026-05-25T00:00:00,,897.2,828.2,883.4,7835018,
2026-05-26T00:00:00,,923.6,882.45,889.3,6562264,
