timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.52,28.71,26.5,27.03,1520,
2026-03-12T00:00:00,26.94,27.41,26.3,26.4,2109,
2026-03-13T00:00:00,,29.8,26.01,26.11,1573,
2026-03-16T00:00:00,26.12,26.31,24.51,25.43,9455,
2026-03-17T00:00:00,26.8,27.13,25.13,26.8,40745,
2026-03-18T00:00:00,26.91,27.5,26.42,26.42,7316,
2026-03-19T00:00:00,26.42,27.89,25.25,25.25,5237,
2026-03-20T00:00:00,,26.14,24.25,25.89,4759,
2026-03-23T00:00:00,26.15,26.15,24.0,24.13,4390,
2026-03-24T00:00:00,,28.0,22.87,23.3,25891,
2026-03-25T00:00:00,23.5,24.4,23.25,23.25,12573,
2026-03-27T00:00:00,23.54,23.54,21.2,21.8,36768,
2026-03-30T00:00:00,,21.85,20.59,20.69,5866,
2026-04-01T00:00:00,21.7,23.0,21.7,22.47,2617,
2026-04-02T00:00:00,21.75,23.11,21.75,23.11,794,
2026-04-06T00:00:00,23.12,24.12,23.11,24.1,7437,
2026-04-07T00:00:00,24.2,26.5,24.2,26.3,8409,
2026-04-08T00:00:00,27.4,29.9,27.0,28.3,9646,
2026-04-09T00:00:00,,29.0,27.36,27.88,3657,
2026-04-10T00:00:00,28.68,29.1,28.01,29.1,4362,
2026-04-13T00:00:00,25.15,28.62,25.15,28.62,5977,
2026-04-15T00:00:00,,29.63,27.6,29.63,21156,
2026-04-16T00:00:00,,29.63,28.41,29.34,5587,
2026-04-17T00:00:00,,30.55,29.7,30.15,7558,
2026-04-20T00:00:00,29.8,31.22,29.55,30.5,3895,
2026-04-21T00:00:00,30.73,31.32,29.7,29.7,2522,
2026-04-22T00:00:00,29.4,30.33,29.25,30.03,1486,
2026-04-23T00:00:00,,30.99,27.8,30.99,2068,
2026-04-24T00:00:00,,31.03,29.06,29.25,2603,
2026-04-27T00:00:00,29.39,30.36,29.06,29.34,7388,
2026-04-28T00:00:00,,30.48,29.01,29.25,5076,
2026-04-29T00:00:00,28.67,29.92,28.67,29.92,4208,
2026-04-30T00:00:00,29.92,29.92,28.84,28.95,7173,
2026-05-04T00:00:00,29.06,29.2,28.3,28.58,4575,
2026-05-05T00:00:00,28.74,29.0,28.3,28.3,3220,
2026-05-06T00:00:00,28.9,31.1,28.85,31.1,10255,
2026-05-07T00:00:00,,35.5,31.0,33.5,12108,
2026-05-08T00:00:00,,36.94,34.63,34.73,42838,
2026-05-11T00:00:00,,37.99,32.8,32.97,7633,
2026-05-12T00:00:00,31.0,33.48,30.5,31.01,7913,
2026-05-13T00:00:00,31.2,32.0,30.85,31.42,2557,
2026-05-14T00:00:00,31.03,31.03,31.03,31.03,20,
2026-05-15T00:00:00,30.18,30.74,29.56,29.56,4143,
2026-05-18T00:00:00,29.56,29.56,28.32,29.0,4044,
2026-05-19T00:00:00,28.6,30.1,28.6,29.0,1918,
2026-05-20T00:00:00,,30.0,28.11,30.0,476,
2026-05-21T00:00:00,30.0,30.72,29.5,30.4,2875,
2026-05-22T00:00:00,29.06,30.25,28.88,28.88,7404,
2026-05-25T00:00:00,29.0,29.2,28.45,28.45,2910,
