timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.0,35.0,34.0,34.2,8000,
2026-03-12T00:00:00,36.0,36.0,34.5,34.5,10000,
2026-03-13T00:00:00,32.7,34.0,32.7,32.8,12000,
2026-03-16T00:00:00,37.8,37.8,35.5,35.5,8000,
2026-03-17T00:00:00,29.05,30.95,29.0,30.9,28000,
2026-03-18T00:00:00,30.0,33.0,30.0,32.0,10000,
2026-03-19T00:00:00,35.0,35.0,30.55,30.55,12000,
2026-03-20T00:00:00,32.2,32.2,30.3,30.3,12000,
2026-03-23T00:00:00,30.6,30.6,30.6,30.6,4000,
2026-03-24T00:00:00,31.95,31.95,29.1,31.95,170000,
2026-03-25T00:00:00,31.95,31.95,31.0,31.0,12000,
2026-03-27T00:00:00,31.0,32.2,30.4,32.2,28000,
2026-03-30T00:00:00,30.6,35.7,30.6,34.0,354000,
2026-04-01T00:00:00,34.0,34.0,34.0,34.0,2000,
2026-04-02T00:00:00,34.0,34.0,33.0,33.0,4000,
2026-04-08T00:00:00,32.95,33.0,32.95,33.0,4000,
2026-04-09T00:00:00,34.7,34.7,32.5,32.5,8000,
2026-04-10T00:00:00,38.0,38.0,35.1,35.1,20000,
2026-04-13T00:00:00,37.7,37.7,37.7,37.7,2000,
2026-04-15T00:00:00,37.7,37.7,32.55,32.55,8000,
2026-04-16T00:00:00,33.75,33.75,33.75,33.75,2000,
2026-04-17T00:00:00,33.7,33.7,32.75,32.75,4000,
2026-04-20T00:00:00,31.5,32.25,31.5,32.25,4000,
2026-04-22T00:00:00,32.25,32.25,32.25,32.25,2000,
2026-04-23T00:00:00,33.8,35.5,33.8,34.0,14000,
2026-04-24T00:00:00,35.2,35.2,32.2,32.25,10000,
2026-04-27T00:00:00,34.0,34.0,32.25,32.25,4000,
2026-04-29T00:00:00,32.7,32.7,32.7,32.7,2000,
2026-04-30T00:00:00,31.25,33.0,31.25,33.0,10000,
2026-05-04T00:00:00,32.35,35.3,32.35,35.3,8000,
2026-05-05T00:00:00,35.05,35.05,34.7,34.7,6000,
2026-05-07T00:00:00,35.5,35.5,34.7,34.7,4000,
2026-05-11T00:00:00,36.05,36.05,35.95,35.95,4000,
2026-05-12T00:00:00,32.1,34.0,32.1,32.85,18000,
2026-05-13T00:00:00,33.0,33.0,33.0,33.0,2000,
2026-05-14T00:00:00,33.0,33.85,32.5,33.8,28000,
2026-05-15T00:00:00,33.8,33.8,33.8,33.8,2000,
2026-05-18T00:00:00,30.85,32.0,30.85,32.0,6000,
2026-05-19T00:00:00,32.0,32.0,32.0,32.0,2000,
2026-05-20T00:00:00,32.0,32.0,32.0,32.0,10000,
2026-05-21T00:00:00,30.85,30.85,26.5,28.65,14000,
2026-05-22T00:00:00,26.5,30.5,24.2,29.8,24000,
2026-05-25T00:00:00,29.8,29.8,29.8,29.8,6000,
2026-05-27T00:00:00,29.0,33.0,29.0,32.5,1798000,
2026-05-29T00:00:00,35.6,39.0,33.2,39.0,92000,
2026-06-01T00:00:00,40.0,42.95,37.05,39.95,46000,
2026-06-02T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-06-03T00:00:00,40.0,45.0,40.0,42.9,,
2026-06-04T00:00:00,42.5,44.0,42.0,43.0,,
2026-06-05T00:00:00,42.05,42.05,42.0,42.0,6000,
2026-06-08T00:00:00,,,,,4000,
2026-06-09T00:00:00,42.0,42.0,42.0,42.0,2000,
2026-06-10T00:00:00,40.15,40.15,40.0,40.0,8000,
2026-06-12T00:00:00,39.0,41.3,39.0,39.2,8000,
2026-06-15T00:00:00,39.2,39.2,37.65,37.65,6000,
2026-06-16T00:00:00,38.0,38.0,38.0,38.0,4000,
2026-06-17T00:00:00,36.35,37.3,36.1,36.6,14000,
2026-06-18T00:00:00,34.85,37.8,34.8,35.4,138000,
2026-06-19T00:00:00,34.1,37.15,34.1,37.15,2384000,
2026-06-22T00:00:00,,39.0,39.0,39.0,34000,
2026-06-23T00:00:00,40.95,40.95,40.0,40.95,154000,
2026-06-24T00:00:00,,39.0,38.95,38.95,22000,
2026-06-25T00:00:00,,37.1,37.05,37.05,14000,
2026-06-29T00:00:00,,38.9,38.85,38.9,244000,
