timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5765.5,5556.0,5575.0,511965,
2026-03-12T00:00:00,,5589.0,5377.5,5394.5,476478,
2026-03-13T00:00:00,,5377.5,5168.0,5206.0,496250,
2026-03-16T00:00:00,,5328.0,5125.0,5278.5,468067,
2026-03-17T00:00:00,,5382.0,5235.5,5355.0,404717,
2026-03-18T00:00:00,,5487.5,5365.0,5426.0,391495,
2026-03-19T00:00:00,,5364.0,5151.0,5172.5,398111,
2026-03-20T00:00:00,,5367.5,5218.0,5275.5,1043098,
2026-03-23T00:00:00,,5191.0,5051.0,5065.0,342287,
2026-03-24T00:00:00,,5317.0,5124.5,5253.0,435050,
2026-03-25T00:00:00,,5364.0,5278.0,5289.5,531702,
2026-03-27T00:00:00,,5239.5,5129.0,5143.0,535331,
2026-03-30T00:00:00,,5139.5,5047.5,5063.0,704213,
2026-04-01T00:00:00,,5240.5,5078.0,5122.0,546972,
2026-04-02T00:00:00,,5076.0,4906.5,5011.5,754581,
2026-04-06T00:00:00,,5122.0,4988.5,5103.5,348536,
2026-04-07T00:00:00,,5075.0,4940.5,5051.0,429721,
2026-04-08T00:00:00,,5349.5,5250.0,5287.5,790692,
2026-04-09T00:00:00,,5380.0,5204.0,5284.0,760419,
2026-04-10T00:00:00,,5484.0,5297.0,5466.5,856742,
2026-04-13T00:00:00,,5373.5,5202.5,5247.0,743470,
2026-04-15T00:00:00,,5361.5,5275.5,5287.5,651858,
2026-04-16T00:00:00,,5346.0,5130.0,5159.5,920301,
2026-04-17T00:00:00,,5250.0,5131.0,5230.5,545014,
2026-04-20T00:00:00,,5318.0,5214.0,5282.5,654258,
2026-04-21T00:00:00,,5310.0,5253.5,5259.0,321063,
2026-04-22T00:00:00,,5290.5,5178.0,5189.0,293830,
2026-04-23T00:00:00,,5150.0,4996.0,5032.0,628266,
2026-04-24T00:00:00,,5060.5,4943.0,4961.5,521312,
2026-04-27T00:00:00,,5098.0,5011.0,5043.0,448914,
2026-04-28T00:00:00,,5105.0,5024.0,5068.0,669312,
2026-04-29T00:00:00,,5208.5,5084.0,5114.5,474261,
2026-04-30T00:00:00,,5113.5,5021.0,5099.0,478138,
2026-05-04T00:00:00,,5236.5,5006.0,5066.5,617748,
2026-05-05T00:00:00,,5127.0,5018.0,5109.0,573411,
2026-05-06T00:00:00,,5278.5,4951.5,5170.0,2723736,
2026-05-07T00:00:00,,5458.0,5193.0,5343.0,1775531,
2026-05-08T00:00:00,,5398.5,5265.0,5322.0,558660,
2026-05-11T00:00:00,,5283.5,5147.0,5228.5,450237,
2026-05-12T00:00:00,,5269.5,5072.5,5082.5,391060,
2026-05-13T00:00:00,,5123.5,4978.0,4995.0,495087,
2026-05-14T00:00:00,,5091.0,4880.5,5077.0,594955,
2026-05-15T00:00:00,,5139.0,5044.0,5064.5,425856,
2026-05-18T00:00:00,,5034.5,4924.5,4957.0,434446,
2026-05-19T00:00:00,,5040.0,4933.0,5007.5,560327,
2026-05-20T00:00:00,,5015.0,4902.5,4968.0,416572,
2026-05-21T00:00:00,,5039.0,4955.5,4969.5,335986,
2026-05-22T00:00:00,,5014.5,4950.0,4966.0,284691,
2026-05-25T00:00:00,,5062.0,4948.0,4979.0,446513,
2026-05-26T00:00:00,,5029.0,4955.0,4983.0,413681,
2026-05-27T00:00:00,,5100.5,4981.0,5075.0,461647,
2026-05-29T00:00:00,,5134.5,4876.0,4903.0,1648645,
2026-06-01T00:00:00,,4960.5,4761.0,4819.9,856536,
2026-06-02T00:00:00,,4892.1,4747.1,4875.0,703263,
2026-06-03T00:00:00,,4869.0,4815.0,4840.9,3907,
2026-06-04T00:00:00,,4980.0,4850.4,4882.3,4981,
2026-06-05T00:00:00,,4904.5,4791.1,4835.0,654540,
2026-06-08T00:00:00,,4836.6,4760.6,4775.5,297904,
2026-06-09T00:00:00,,4872.1,4768.6,4855.4,481952,
2026-06-10T00:00:00,,4984.9,4847.8,4856.7,633396,
2026-06-11T00:00:00,,4874.9,4810.5,4836.2,365084,
2026-06-12T00:00:00,,4969.0,4868.9,4962.6,435472,
2026-06-15T00:00:00,,5073.0,5008.3,5024.0,575605,
2026-06-16T00:00:00,,5052.0,4998.0,5031.0,456693,
2026-06-17T00:00:00,,5048.0,4971.6,5016.4,354200,
2026-06-18T00:00:00,,5047.5,4980.0,5021.6,357138,
2026-06-19T00:00:00,,5017.5,4933.0,4974.9,461818,
