timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,89.11,89.11,86.7,88.0,11519,
2026-03-12T00:00:00,87.1,87.1,85.03,86.53,33705,
2026-03-13T00:00:00,85.66,85.7,84.1,84.83,106312,
2026-03-16T00:00:00,85.66,85.66,83.57,85.23,32816,
2026-03-17T00:00:00,86.08,86.08,85.04,85.88,18661,
2026-03-18T00:00:00,85.04,86.86,85.04,86.62,7968,
2026-03-19T00:00:00,88.69,88.69,83.51,84.66,53923,
2026-03-20T00:00:00,84.66,85.26,84.04,85.26,16667,
2026-03-23T00:00:00,82.22,85.32,81.83,85.32,103313,
2026-03-24T00:00:00,84.19,84.79,82.59,83.5,20318,
2026-03-25T00:00:00,85.19,85.52,83.5,85.23,21932,
2026-03-27T00:00:00,84.37,84.37,83.03,83.34,46824,
2026-03-30T00:00:00,82.5,83.0,81.1,82.21,304222,
2026-04-01T00:00:00,81.38,84.48,81.38,82.3,42231,
2026-04-02T00:00:00,83.04,83.04,80.78,82.85,15528,
2026-04-06T00:00:00,82.02,83.83,82.01,83.83,9347,
2026-04-07T00:00:00,83.44,88.0,82.96,83.96,21103,
2026-04-08T00:00:00,87.64,87.95,86.64,87.93,33438,
2026-04-09T00:00:00,87.05,90.0,85.99,90.0,8181,
2026-04-10T00:00:00,86.79,87.62,86.44,87.1,3328,
2026-04-13T00:00:00,86.22,87.18,85.28,86.76,7331,
2026-04-15T00:00:00,85.89,88.55,85.89,88.23,7870,
2026-04-16T00:00:00,87.34,89.17,87.34,88.53,9387,
2026-04-17T00:00:00,89.41,89.41,87.22,88.76,1876,
2026-04-20T00:00:00,87.87,89.24,87.84,88.18,4749,
2026-04-21T00:00:00,87.29,89.67,87.29,88.94,7130,
2026-04-22T00:00:00,88.05,89.51,87.76,88.69,5531,
2026-04-23T00:00:00,87.8,88.49,87.0,87.43,9251,
2026-04-24T00:00:00,87.88,87.88,86.34,86.88,3473,
2026-04-27T00:00:00,85.92,87.71,85.92,87.71,10365,
2026-04-28T00:00:00,86.05,87.35,86.05,87.09,1326,
2026-04-29T00:00:00,87.0,88.16,87.0,87.29,9322,
2026-04-30T00:00:00,86.41,87.25,86.18,86.91,3877,
2026-05-04T00:00:00,87.09,87.94,86.59,87.12,2665,
2026-05-05T00:00:00,86.24,87.2,86.01,86.95,5259,
2026-05-06T00:00:00,86.73,88.1,86.08,88.08,1756,
2026-05-07T00:00:00,87.91,88.39,87.5,87.99,2860,
2026-05-08T00:00:00,88.86,88.86,87.12,87.33,1962,
2026-05-11T00:00:00,89.51,89.51,85.85,85.86,7537,
2026-05-12T00:00:00,86.71,86.71,84.1,84.44,11888,
2026-05-13T00:00:00,84.44,84.78,83.9,84.01,5336,
2026-05-14T00:00:00,86.37,86.37,84.0,84.86,7068,
2026-05-15T00:00:00,85.7,85.84,84.38,85.05,3194,
2026-05-18T00:00:00,84.19,85.25,83.5,83.8,11502,
2026-05-19T00:00:00,83.81,85.65,83.81,85.2,9389,
2026-05-20T00:00:00,84.34,85.19,84.01,85.19,3642,
2026-05-21T00:00:00,84.35,85.35,84.35,84.85,1820,
2026-05-22T00:00:00,84.12,85.68,84.12,85.41,9524,
2026-05-25T00:00:00,85.32,86.46,84.63,86.35,70492,
2026-05-26T00:00:00,85.48,86.58,85.48,85.5,3328,
2026-05-27T00:00:00,86.8,86.8,85.41,85.84,4509,
2026-05-29T00:00:00,84.98,86.26,84.33,85.39,7486,
2026-06-01T00:00:00,84.59,85.39,83.85,84.39,3898,
2026-06-02T00:00:00,83.54,84.78,83.36,84.55,1905,
2026-06-03T00:00:00,83.7,84.47,83.0,83.4,19495,
2026-06-04T00:00:00,82.56,84.42,82.36,84.0,1982,
2026-06-05T00:00:00,84.44,84.65,83.56,84.03,3034,
2026-06-08T00:00:00,83.95,83.95,82.58,83.8,4817,
2026-06-09T00:00:00,82.96,83.87,82.96,83.75,3023,
2026-06-10T00:00:00,84.58,84.58,83.43,83.65,5052,
2026-06-11T00:00:00,82.81,85.72,82.81,85.72,5626,
2026-06-12T00:00:00,84.49,85.34,83.8,85.34,9896,
2026-06-15T00:00:00,85.11,87.21,85.11,86.45,6071,
2026-06-16T00:00:00,84.05,86.88,84.05,86.49,13640,
2026-06-17T00:00:00,87.0,87.35,86.78,87.0,758,
2026-06-18T00:00:00,86.13,87.58,86.05,87.21,3674,
2026-06-19T00:00:00,86.33,87.17,86.33,87.17,24649,
2026-06-22T00:00:00,86.29,87.5,86.29,87.07,13132,
2026-06-23T00:00:00,86.19,87.74,86.19,86.19,4867,
2026-06-24T00:00:00,85.32,87.43,85.32,86.86,1204,
2026-06-25T00:00:00,86.2,87.93,86.2,87.46,2437,
2026-06-29T00:00:00,86.58,88.04,86.58,87.32,4651,
2026-06-30T00:00:00,86.44,87.32,86.44,86.96,1162,
2026-07-01T00:00:00,87.39,87.49,86.5,87.35,5990,
2026-07-02T00:00:00,87.98,88.58,87.18,87.65,4286,
2026-07-03T00:00:00,88.11,88.6,87.84,87.85,4061,
2026-07-06T00:00:00,86.97,88.98,86.97,88.17,5351,
2026-07-07T00:00:00,88.17,88.98,88.17,88.59,1596,
2026-07-08T00:00:00,88.0,88.34,86.55,87.66,9207,
2026-07-09T00:00:00,87.59,87.59,86.92,86.98,1290,
2026-07-10T00:00:00,88.5,88.5,87.59,87.9,3987,
2026-07-13T00:00:00,85.7,88.13,85.7,87.55,1907,
2026-07-14T00:00:00,86.67,87.86,86.67,87.7,3812,
2026-07-15T00:00:00,86.82,88.19,86.82,87.63,2594,
2026-07-16T00:00:00,87.01,88.03,87.01,87.79,855,
2026-07-17T00:00:00,87.01,88.73,87.01,87.44,2175,
2026-07-20T00:00:00,87.5,89.84,87.5,88.15,4823,
2026-07-21T00:00:00,87.82,88.35,87.32,88.07,7367,
2026-07-22T00:00:00,87.18,87.48,87.0,87.25,3406,
2026-07-23T00:00:00,86.37,87.1,86.37,86.84,6422,
2026-07-24T00:00:00,89.01,89.01,85.53,86.4,9748,
2026-07-27T00:00:00,86.0,87.18,86.0,87.18,21484,
2026-07-28T00:00:00,86.3,87.35,86.3,87.12,1416,
2026-07-29T00:00:00,87.43,88.08,87.43,87.83,3283,
2026-07-30T00:00:00,87.51,88.41,87.51,88.4,8287,
2026-07-31T00:00:00,89.1,89.1,88.02,88.41,5601,
2026-08-03T00:00:00,90.0,90.0,89.13,89.31,5108,
2026-08-04T00:00:00,89.4,89.52,88.62,88.75,2990,
2026-08-05T00:00:00,87.86,89.79,87.31,87.31,3417,
2026-08-06T00:00:00,89.45,89.67,89.11,89.49,2545,
2026-08-07T00:00:00,88.59,89.59,88.59,89.26,6385,
2026-08-10T00:00:00,88.36,89.21,88.36,89.14,8497,
2026-08-11T00:00:00,88.24,89.0,88.24,88.75,7050,
2026-08-12T00:00:00,88.75,88.75,87.9,88.5,1801,
2026-08-13T00:00:00,87.61,88.58,87.61,88.19,4110,
2026-08-14T00:00:00,88.35,88.66,88.23,88.63,9245,
2026-08-17T00:00:00,87.74,88.57,87.74,88.35,1521,
2026-08-18T00:00:00,87.46,88.35,87.24,87.81,1420,
2026-08-19T00:00:00,86.93,87.88,86.93,87.2,1756,
2026-08-20T00:00:00,86.32,88.28,86.32,88.0,7531,
2026-08-21T00:00:00,88.88,88.88,87.53,88.04,2167,
2026-08-24T00:00:00,88.31,88.54,87.35,87.55,3224,
2026-08-25T00:00:00,86.67,88.07,86.67,87.85,5632,
2026-08-26T00:00:00,86.97,88.55,86.97,88.35,2791,
2026-08-27T00:00:00,87.46,88.32,87.46,88.08,1348,
2026-08-28T00:00:00,87.98,88.15,87.19,87.5,2216,
2026-08-31T00:00:00,87.98,87.98,86.99,87.33,4208,
2026-09-01T00:00:00,86.45,87.88,86.45,87.3,1763,
2026-09-02T00:00:00,86.8,87.52,86.28,87.52,3564,
2026-09-03T00:00:00,86.64,87.53,86.64,86.82,1601,
2026-09-04T00:00:00,85.95,87.48,85.95,87.47,1540,
2025-09-12T00:00:00,92.09,92.1,91.42,92.06,2350,
2025-09-15T00:00:00,91.52,92.28,91.52,92.13,2449,
2025-09-16T00:00:00,91.54,92.63,91.54,92.6,2657,
2025-09-17T00:00:00,92.6,93.4,92.6,92.71,4517,
2025-09-18T00:00:00,93.63,93.63,93.0,93.02,985,
2025-09-19T00:00:00,92.46,93.25,92.46,93.06,2263,
2025-09-22T00:00:00,92.78,93.34,91.87,92.72,11399,
2025-09-23T00:00:00,92.12,92.98,91.98,92.58,7634,
2025-09-24T00:00:00,92.1,92.23,91.78,92.16,852,
2025-09-25T00:00:00,91.92,92.16,91.05,91.4,13191,
2025-09-26T00:00:00,91.43,91.43,90.08,90.7,9333,
2025-09-29T00:00:00,90.92,91.19,90.05,91.11,11884,
2025-09-30T00:00:00,89.0,91.29,89.0,90.51,14200,
2025-10-01T00:00:00,90.58,91.26,90.2,91.23,4136,
2025-10-03T00:00:00,91.07,91.31,90.92,91.19,2413,
2025-10-06T00:00:00,91.05,91.85,91.05,91.68,6685,
2025-10-07T00:00:00,92.46,92.99,92.29,92.99,893,
2025-10-08T00:00:00,92.33,92.97,91.72,92.97,5386,
2025-10-09T00:00:00,92.04,92.51,91.77,92.32,1406,
2025-10-10T00:00:00,91.39,93.07,91.39,92.62,5242,
2025-10-13T00:00:00,92.02,92.96,91.69,92.65,4205,
2025-10-14T00:00:00,92.02,92.75,91.65,92.03,4365,
2025-10-15T00:00:00,91.1,93.07,91.1,93.02,16526,
2025-10-16T00:00:00,92.43,93.58,92.43,93.38,411,
2025-10-17T00:00:00,93.02,94.69,93.02,94.11,5238,
2025-10-20T00:00:00,94.57,95.25,94.57,94.87,1814,
2025-10-21T00:00:00,93.92,96.38,93.92,95.07,2081,
2025-10-23T00:00:00,95.5,96.0,95.15,95.59,2731,
2025-10-24T00:00:00,94.63,95.44,94.11,95.03,533,
2025-10-27T00:00:00,94.21,95.9,94.21,95.28,6959,
2025-10-28T00:00:00,94.46,95.79,94.43,95.15,7475,
2025-10-29T00:00:00,94.19,95.83,94.19,95.8,2884,
2025-10-30T00:00:00,94.84,95.69,94.84,95.26,1230,
2025-10-31T00:00:00,94.3,96.07,94.3,94.81,1193,
2025-11-03T00:00:00,93.86,96.0,93.86,94.6,5700,
2025-11-04T00:00:00,93.76,94.71,93.76,94.37,447,
2025-11-06T00:00:00,94.38,94.38,93.88,94.09,1962,
2025-11-07T00:00:00,93.14,94.02,93.14,94.0,3647,
2025-11-10T00:00:00,93.06,95.85,93.06,94.34,2714,
2025-11-11T00:00:00,93.39,94.58,93.39,94.22,704,
2025-11-12T00:00:00,94.02,95.23,94.02,95.21,2334,
2025-11-13T00:00:00,95.18,95.71,95.0,95.0,866,
2025-11-14T00:00:00,95.45,95.45,94.64,95.01,3793,
2025-11-17T00:00:00,94.29,95.85,94.24,95.81,1944,
2025-11-18T00:00:00,94.85,95.78,94.85,95.77,3170,
2025-11-19T00:00:00,95.3,95.85,95.3,95.85,907,
2025-11-20T00:00:00,95.33,96.74,95.33,96.45,1446,
2025-11-21T00:00:00,95.48,97.5,95.48,95.99,2401,
2025-11-24T00:00:00,95.03,96.41,95.03,95.74,1419,
2025-11-25T00:00:00,94.78,95.99,94.78,95.46,1580,
2025-11-26T00:00:00,94.5,96.32,94.5,96.32,2088,
2025-11-27T00:00:00,95.35,96.81,95.35,96.39,726,
2025-11-28T00:00:00,95.6,96.93,95.6,96.3,1642212,
2025-12-01T00:00:00,95.33,97.1,95.33,96.72,3624,
2025-12-02T00:00:00,98.4,98.4,95.94,96.18,6203,
2025-12-03T00:00:00,95.21,96.12,95.21,96.12,10501,
2025-12-04T00:00:00,95.64,96.31,95.63,95.91,1336,
2025-12-05T00:00:00,95.67,96.57,95.67,96.56,3293,
2025-12-08T00:00:00,96.29,96.88,95.5,95.87,2125,
2025-12-09T00:00:00,94.91,95.76,94.91,95.59,4931,
2025-12-10T00:00:00,95.74,95.74,95.19,95.23,3585,
2025-12-11T00:00:00,95.23,96.38,95.0,96.38,6683,
2025-12-12T00:00:00,96.28,96.29,95.76,96.16,2092,
2025-12-15T00:00:00,95.19,98.0,95.19,96.12,1836,
2025-12-16T00:00:00,95.15,95.84,95.15,95.5,2516,
2025-12-17T00:00:00,95.31,95.32,95.0,95.0,236,
2025-12-18T00:00:00,94.05,95.62,94.05,95.09,1275,
2025-12-19T00:00:00,94.13,96.08,94.13,95.85,1117,
2025-12-22T00:00:00,94.89,96.8,94.89,96.41,1667,
2025-12-23T00:00:00,95.44,96.55,95.44,96.19,1981,
2025-12-24T00:00:00,95.22,98.0,95.22,97.0,2569,
2025-12-26T00:00:00,96.03,96.81,95.5,96.0,8417,
2025-12-29T00:00:00,95.78,96.06,95.17,95.17,3122,
2025-12-30T00:00:00,94.21,95.65,94.21,95.58,2267,
2025-12-31T00:00:00,94.62,96.28,94.62,96.28,1001,
2026-01-01T00:00:00,95.31,98.0,95.31,96.2,3381,
2026-01-02T00:00:00,95.73,97.49,95.73,96.68,525,
2026-01-05T00:00:00,95.71,96.85,95.71,96.25,108966,
2026-01-06T00:00:00,96.44,96.44,95.87,96.13,2358,
2026-01-07T00:00:00,95.16,97.0,95.16,95.83,6137,
2026-01-08T00:00:00,95.68,95.68,94.88,95.16,19984,
2026-01-09T00:00:00,94.96,95.04,93.89,94.14,21193,
2026-01-12T00:00:00,95.7,95.7,93.29,94.3,9679,
2026-01-13T00:00:00,94.31,94.69,93.8,94.15,7018,
2026-01-14T00:00:00,93.2,95.05,93.2,95.05,4093,
2026-01-16T00:00:00,94.09,95.02,93.01,94.0,830357,
2026-01-19T00:00:00,94.03,94.1,93.23,93.75,8388,
2026-01-20T00:00:00,92.81,93.73,92.57,92.88,13308,
2026-01-21T00:00:00,92.88,92.94,91.42,92.58,12334,
2026-01-22T00:00:00,91.65,93.33,91.65,92.96,4044,
2026-01-23T00:00:00,91.23,93.55,91.23,92.22,941874,
2026-01-27T00:00:00,93.14,93.14,91.52,92.28,10316,
2026-01-28T00:00:00,91.35,93.35,91.35,92.58,8503,
2026-01-29T00:00:00,92.0,93.5,92.0,92.97,5349,
2026-01-30T00:00:00,92.04,93.0,92.04,92.87,8303,
2026-02-01T00:00:00,91.94,94.13,90.66,91.62,9628,
2026-02-02T00:00:00,90.91,92.51,90.79,92.51,7367,
2026-02-03T00:00:00,94.32,94.86,94.26,94.53,10770,
2026-02-04T00:00:00,95.34,95.34,93.9,94.43,4223,
2026-02-05T00:00:00,95.37,95.37,93.48,94.01,2736,
2026-02-06T00:00:00,93.81,94.16,93.45,94.13,60795,
2026-02-09T00:00:00,93.61,95.27,93.18,95.05,6847,
2026-02-10T00:00:00,94.09,95.39,94.09,95.39,4933,
2026-02-11T00:00:00,94.43,95.25,94.19,95.1,3514,
2026-02-12T00:00:00,94.67,95.82,94.25,95.82,4419,
2026-02-13T00:00:00,93.6,93.96,93.25,93.25,8861,
2026-02-16T00:00:00,93.41,94.34,93.03,93.8,15670,
2026-02-17T00:00:00,92.86,95.61,92.86,95.61,704,
2026-02-18T00:00:00,94.23,94.35,93.87,94.25,1529,
2026-02-19T00:00:00,95.19,95.19,92.91,93.21,6192,
2026-02-20T00:00:00,92.86,93.8,92.81,93.17,5360,
2026-02-23T00:00:00,93.79,94.13,93.68,93.68,49184,
2026-02-24T00:00:00,92.74,93.49,92.51,93.03,8234,
2026-02-25T00:00:00,93.22,93.53,92.79,93.53,596,
