timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.87,6.52,6.68,92368,
2026-03-12T00:00:00,,6.82,6.39,6.57,97332,
2026-03-13T00:00:00,,6.79,6.35,6.41,210929,
2026-03-16T00:00:00,,6.5,6.15,6.19,187688,
2026-03-17T00:00:00,,6.6,5.82,6.38,556615,
2026-03-18T00:00:00,,7.15,6.05,7.0,558166,
2026-03-19T00:00:00,,7.2,6.63,7.19,546859,
2026-03-20T00:00:00,,7.48,6.62,7.28,705889,
2026-03-23T00:00:00,,7.03,6.62,6.68,298692,
2026-03-24T00:00:00,,7.9,6.66,7.65,1211030,
2026-03-25T00:00:00,,8.1,7.5,7.9,1281924,
2026-03-27T00:00:00,,7.76,6.92,7.01,455247,
2026-03-30T00:00:00,,6.99,6.4,6.55,591650,
2026-04-01T00:00:00,,7.0,6.5,6.65,216150,
2026-04-02T00:00:00,,7.3,6.4,6.87,430627,
2026-04-06T00:00:00,,7.12,6.53,6.8,152193,
2026-04-07T00:00:00,,6.8,6.6,6.67,170656,
2026-04-08T00:00:00,,8.0,6.75,7.3,822287,
2026-04-09T00:00:00,,7.6,7.16,7.24,175847,
2026-04-10T00:00:00,,7.35,7.25,7.29,68201,
2026-04-13T00:00:00,,7.27,6.96,7.07,154446,
2026-04-15T00:00:00,,7.41,7.07,7.25,190024,
2026-04-16T00:00:00,,7.38,7.2,7.28,144442,
2026-04-17T00:00:00,,7.38,7.25,7.28,180379,
2026-04-20T00:00:00,,7.99,6.91,7.54,447784,
2026-04-21T00:00:00,,7.98,7.41,7.57,155776,
2026-04-22T00:00:00,,7.69,7.4,7.6,79115,
2026-04-23T00:00:00,7.52,7.65,7.45,7.51,66966,
2026-04-24T00:00:00,,7.68,7.25,7.33,129761,
2026-04-27T00:00:00,,7.54,6.9,7.3,162921,
2026-04-28T00:00:00,,7.38,7.21,7.35,35513,
2026-04-29T00:00:00,,7.4,7.04,7.23,68258,
2026-04-30T00:00:00,,7.3,6.57,7.3,70411,
2026-05-04T00:00:00,,7.4,7.0,7.13,21576,
2026-05-05T00:00:00,,7.33,7.02,7.15,48184,
2026-05-06T00:00:00,,7.55,6.9,7.19,105828,
2026-05-07T00:00:00,,8.0,7.2,7.47,246750,
2026-05-08T00:00:00,,8.22,7.35,8.0,381414,
2026-05-11T00:00:00,,8.55,7.61,8.12,570389,
2026-05-12T00:00:00,,8.48,7.81,7.95,83973,
2026-05-13T00:00:00,,8.17,7.66,7.78,84060,
2026-05-14T00:00:00,,8.99,7.62,8.53,808423,
2026-05-15T00:00:00,,8.25,7.75,7.82,238887,
2026-05-18T00:00:00,,7.8,7.33,7.41,59975,
2026-05-19T00:00:00,,8.6,7.06,7.5,799490,
2026-05-20T00:00:00,,7.47,6.95,6.99,266793,
2026-05-21T00:00:00,,7.19,6.87,6.92,204258,
2026-05-22T00:00:00,,6.99,6.59,6.7,111909,
2026-05-25T00:00:00,,7.0,6.45,6.5,216824,
2026-05-26T00:00:00,,6.79,6.05,6.12,354104,
2026-05-27T00:00:00,,6.29,5.9,6.04,344177,
2026-05-29T00:00:00,,6.34,6.0,6.15,101511,
2026-06-01T00:00:00,,6.32,6.13,6.18,47295,
2026-06-02T00:00:00,,6.21,5.98,6.07,63644,
2026-06-03T00:00:00,,6.19,5.98,6.11,160048,
2026-06-04T00:00:00,,6.2,6.01,6.18,64055,
2026-06-05T00:00:00,,6.3,6.06,6.15,72694,
2026-06-08T00:00:00,,6.3,5.93,6.05,37648,
2026-06-09T00:00:00,,6.25,5.56,6.02,94958,
2026-06-10T00:00:00,6.03,6.09,5.95,5.98,43817,
2026-06-11T00:00:00,,6.06,5.7,5.8,117276,
2026-06-12T00:00:00,,6.0,5.85,5.98,48639,
2026-06-15T00:00:00,,6.21,5.98,6.07,51710,
2026-06-16T00:00:00,,6.17,5.99,6.06,88264,
2026-06-17T00:00:00,,6.3,6.0,6.19,92363,
2026-06-18T00:00:00,,6.28,6.05,6.12,62624,
2026-06-19T00:00:00,,6.15,5.99,6.0,142227,
2026-06-22T00:00:00,,6.08,5.93,5.96,33993,
2026-06-23T00:00:00,,6.11,5.85,5.91,68783,
2026-06-24T00:00:00,,6.08,5.73,5.93,43291,
2026-06-25T00:00:00,,6.03,5.83,5.9,46273,
2026-06-29T00:00:00,,6.03,5.78,5.85,70965,
2026-06-30T00:00:00,,5.94,5.76,5.85,39325,
2026-07-01T00:00:00,,6.03,5.75,5.83,46157,
2026-07-02T00:00:00,,5.98,5.85,5.87,18077,
2026-07-03T00:00:00,,5.99,5.8,5.86,17709,
2026-07-06T00:00:00,,5.95,5.73,5.89,65768,
2026-07-07T00:00:00,,5.85,5.72,5.73,17978,
2026-07-08T00:00:00,,5.81,5.16,5.7,348855,
2026-07-09T00:00:00,,5.94,5.64,5.75,36949,
2026-07-10T00:00:00,,5.8,5.71,5.78,62369,
2026-07-13T00:00:00,,5.79,5.67,5.74,52105,
2026-07-14T00:00:00,,5.88,5.45,5.62,59715,
2026-07-15T00:00:00,,5.8,5.58,5.61,19177,
2026-07-16T00:00:00,,5.72,5.36,5.56,292913,
2026-07-17T00:00:00,,5.64,5.5,5.55,37443,
2026-07-20T00:00:00,5.54,5.65,5.36,5.54,63766,
2026-07-21T00:00:00,,5.68,5.42,5.68,17407,
2026-07-22T00:00:00,,5.65,5.4,5.49,32623,
2026-07-23T00:00:00,,5.6,5.38,5.53,43870,
2026-07-24T00:00:00,,5.54,5.4,5.42,12554,
2026-07-27T00:00:00,,5.74,5.36,5.4,58273,
2026-07-28T00:00:00,5.41,5.41,5.26,5.37,19933,
2026-07-29T00:00:00,,6.15,5.3,6.11,380397,
2026-07-30T00:00:00,,6.66,6.0,6.5,298555,
2026-07-31T00:00:00,,7.0,6.5,6.94,334165,
2026-08-03T00:00:00,,7.19,6.87,6.88,135121,
2026-08-04T00:00:00,,6.96,6.36,6.41,218155,
2026-08-05T00:00:00,,6.58,6.25,6.32,70663,
2026-08-06T00:00:00,,6.85,6.21,6.78,114784,
2026-08-07T00:00:00,,6.93,6.42,6.56,36911,
2026-08-10T00:00:00,,6.72,6.47,6.58,6810,
2026-08-11T00:00:00,,6.75,6.35,6.44,28399,
2026-08-12T00:00:00,,6.7,6.33,6.57,48638,
2026-08-13T00:00:00,,7.0,6.5,6.62,87100,
2026-08-14T00:00:00,,6.77,6.5,6.68,17251,
2026-08-17T00:00:00,,6.99,6.51,6.55,29068,
2026-08-18T00:00:00,,6.56,6.31,6.42,48143,
2026-08-19T00:00:00,,6.64,6.31,6.5,69409,
2026-08-20T00:00:00,,6.73,6.32,6.32,17356,
2026-08-21T00:00:00,,6.57,6.18,6.38,70303,
2026-08-24T00:00:00,,6.4,6.15,6.24,26686,
2026-08-25T00:00:00,,6.25,6.01,6.09,79754,
2026-08-26T00:00:00,,6.37,6.03,6.11,28327,
2026-08-27T00:00:00,,6.25,5.94,5.97,28675,
2026-08-28T00:00:00,,6.11,5.61,5.96,79152,
2026-08-31T00:00:00,,6.4,5.8,6.01,143012,
2026-09-01T00:00:00,,6.41,6.01,6.3,105180,
2026-09-02T00:00:00,,6.29,6.12,6.25,54426,
2026-09-03T00:00:00,,6.4,6.13,6.24,58186,
2026-09-04T00:00:00,,6.4,6.11,6.16,31499,
2025-09-12T00:00:00,8.33,8.65,8.33,8.53,197415,
2025-09-15T00:00:00,8.64,8.68,8.46,8.53,596278,
2025-09-16T00:00:00,8.67,8.67,8.52,8.52,230004,
2025-09-17T00:00:00,8.85,8.85,8.5,8.51,271763,
2025-09-18T00:00:00,8.54,8.67,8.5,8.52,121307,
2025-09-19T00:00:00,8.52,8.66,8.5,8.53,151068,
2025-09-22T00:00:00,8.5,8.55,8.36,8.43,356045,
2025-09-23T00:00:00,8.5,8.53,8.25,8.51,289066,
2025-09-24T00:00:00,8.4,8.58,8.31,8.45,168756,
2025-09-25T00:00:00,8.5,8.59,8.35,8.4,177305,
2025-09-26T00:00:00,8.48,8.54,8.27,8.42,243078,
2025-09-29T00:00:00,8.47,8.57,8.2,8.39,299620,
2025-09-30T00:00:00,8.24,8.52,8.24,8.38,190186,
2025-10-01T00:00:00,8.5,8.64,8.01,8.39,320347,
2025-10-03T00:00:00,8.4,8.48,8.28,8.33,188054,
2025-10-06T00:00:00,8.28,8.44,8.2,8.29,300011,
2025-10-07T00:00:00,8.25,8.35,8.16,8.23,227549,
2025-10-08T00:00:00,8.23,8.35,8.08,8.22,262728,
2025-10-09T00:00:00,8.22,8.28,8.1,8.15,281767,
2025-10-10T00:00:00,8.05,8.26,8.0,8.18,277336,
2025-10-13T00:00:00,8.15,8.21,7.57,8.1,361462,
2025-10-14T00:00:00,7.91,8.19,7.67,7.88,299800,
2025-10-15T00:00:00,7.8,8.0,7.76,7.97,318991,
2025-10-16T00:00:00,7.97,7.97,7.82,7.88,154055,
2025-10-17T00:00:00,7.86,8.09,7.58,7.77,210787,
2025-10-20T00:00:00,7.77,7.93,7.4,7.65,257387,
2025-10-21T00:00:00,7.65,7.7,7.52,7.6,135824,
2025-10-23T00:00:00,7.63,7.74,7.52,7.67,292629,
2025-10-24T00:00:00,7.58,8.0,7.55,8.0,257648,
2025-10-27T00:00:00,7.7,8.08,7.7,7.95,406767,
2025-10-28T00:00:00,8.0,8.0,7.84,7.88,156022,
2025-10-29T00:00:00,7.75,7.87,7.7,7.74,210184,
2025-10-30T00:00:00,7.75,7.9,7.75,7.85,141696,
2025-10-31T00:00:00,7.62,7.85,7.62,7.77,204423,
2025-11-03T00:00:00,,7.89,7.65,7.7,160643,
2025-11-04T00:00:00,,7.9,7.65,7.69,197047,
2025-11-06T00:00:00,,7.72,7.51,7.55,190436,
2025-11-07T00:00:00,,7.66,7.4,7.51,225864,
2025-11-10T00:00:00,,7.5,6.66,7.15,1433450,
2025-11-11T00:00:00,,7.15,6.76,7.05,241746,
2025-11-12T00:00:00,,7.2,7.0,7.18,135739,
2025-11-13T00:00:00,,7.75,7.34,7.46,578625,
2025-11-14T00:00:00,,7.46,6.99,7.19,280920,
2025-11-17T00:00:00,,7.1,6.8,7.03,373337,
2025-11-18T00:00:00,,7.19,6.72,6.9,621952,
2025-11-19T00:00:00,,7.02,6.75,6.98,220483,
2025-11-20T00:00:00,,7.14,6.83,6.9,333526,
2025-11-21T00:00:00,6.83,7.04,6.7,6.92,257313,
2025-11-24T00:00:00,,7.0,6.66,6.79,447811,
2025-11-25T00:00:00,,6.89,6.66,6.83,296898,
2025-11-26T00:00:00,,7.17,6.72,6.77,419397,
2025-11-27T00:00:00,,6.88,6.72,6.78,143820,
2025-11-28T00:00:00,,6.88,6.71,6.8,301510,
2025-12-01T00:00:00,,7.06,6.71,6.81,172730,
2025-12-02T00:00:00,,6.93,6.68,6.78,283633,
2025-12-03T00:00:00,,6.83,6.65,6.71,196891,
2025-12-04T00:00:00,,6.76,6.58,6.69,361969,
2025-12-05T00:00:00,,6.85,6.65,6.7,291661,
2025-12-08T00:00:00,,6.82,6.43,6.64,310744,
2025-12-09T00:00:00,,6.73,6.18,6.66,534389,
2025-12-10T00:00:00,,6.84,6.5,6.66,162089,
2025-12-11T00:00:00,,6.79,6.48,6.6,271596,
2025-12-12T00:00:00,,6.78,6.6,6.7,114077,
2025-12-15T00:00:00,,6.77,6.66,6.71,107505,
2025-12-16T00:00:00,,6.75,6.65,6.68,71811,
