timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,177.8,172.51,172.95,367810,
2026-03-12T00:00:00,,174.35,169.52,173.18,494095,
2026-03-13T00:00:00,,172.81,165.74,167.01,878170,
2026-03-16T00:00:00,,168.08,162.95,164.76,593013,
2026-03-17T00:00:00,,166.0,163.5,163.97,461440,
2026-03-18T00:00:00,,169.75,164.59,167.89,641120,
2026-03-19T00:00:00,,167.28,161.02,161.41,424587,
2026-03-20T00:00:00,,171.8,162.33,170.05,1145396,
2026-03-23T00:00:00,,168.5,157.45,160.2,915354,
2026-03-24T00:00:00,,167.87,159.75,164.54,1308154,
2026-03-25T00:00:00,,168.29,163.8,165.2,815552,
2026-03-27T00:00:00,,165.5,160.5,163.08,1086259,
2026-03-30T00:00:00,,165.25,156.0,156.89,950095,
2026-04-01T00:00:00,,171.45,160.82,168.04,917509,
2026-04-02T00:00:00,,169.17,160.6,168.15,550727,
2026-04-06T00:00:00,,170.3,163.21,166.27,614756,
2026-04-07T00:00:00,,171.2,163.0,170.0,840848,
2026-04-08T00:00:00,,176.0,172.0,174.6,645618,
2026-04-09T00:00:00,,178.5,173.39,174.98,555471,
2026-04-10T00:00:00,,180.5,175.72,178.48,499415,
2026-04-13T00:00:00,,178.25,171.5,176.14,496183,
2026-04-15T00:00:00,,180.5,176.05,178.92,610719,
2026-04-16T00:00:00,,181.99,177.0,180.18,482677,
2026-04-17T00:00:00,,181.9,178.3,179.23,606441,
2026-04-20T00:00:00,,179.23,175.32,176.9,551725,
2026-04-21T00:00:00,,178.9,175.53,176.77,688805,
2026-04-22T00:00:00,,180.11,176.0,179.56,574719,
2026-04-23T00:00:00,,195.24,177.99,193.25,4378879,
2026-04-24T00:00:00,,195.0,187.0,190.21,1478614,
2026-04-27T00:00:00,,193.96,190.26,192.12,814804,
2026-04-28T00:00:00,,192.99,183.18,184.1,1100369,
2026-04-29T00:00:00,,191.0,185.0,187.76,837935,
2026-04-30T00:00:00,,187.64,181.0,184.63,610116,
2026-05-04T00:00:00,,193.22,187.0,189.29,1068616,
2026-05-05T00:00:00,,190.46,185.25,186.92,640241,
2026-05-06T00:00:00,,207.0,188.38,196.2,8831885,
2026-05-07T00:00:00,,203.98,197.74,203.02,2707821,
2026-05-08T00:00:00,,205.84,197.22,197.76,1564453,
2026-05-11T00:00:00,,208.5,193.75,203.28,3194548,
2026-05-12T00:00:00,,207.26,197.4,198.4,1957920,
2026-05-13T00:00:00,,203.0,197.05,200.13,1069394,
2026-05-14T00:00:00,,205.96,197.41,201.92,1423884,
2026-05-15T00:00:00,,213.45,200.05,207.45,3872000,
2026-05-18T00:00:00,,219.29,208.54,217.62,6363446,
2026-05-19T00:00:00,,225.46,215.59,217.3,2995432,
2026-05-20T00:00:00,,223.11,212.3,217.42,2029803,
2026-05-21T00:00:00,,220.0,214.45,216.17,1020730,
2026-05-22T00:00:00,,218.0,210.06,211.86,1361594,
2026-05-25T00:00:00,,221.35,213.97,220.26,1815394,
2026-05-26T00:00:00,,258.8,218.0,254.79,38057110,
2026-05-27T00:00:00,,264.24,247.1,249.27,14804312,
2026-05-29T00:00:00,,261.0,240.63,246.19,6577763,
2026-06-01T00:00:00,,255.9,235.8,238.68,3120848,
2026-06-02T00:00:00,,244.6,236.4,241.19,2681082,
2026-06-03T00:00:00,,247.69,241.44,242.37,6980,
2026-06-04T00:00:00,,243.15,238.17,239.14,7324,
2026-06-05T00:00:00,,244.15,230.5,233.19,1734226,
2026-06-08T00:00:00,,241.91,228.8,236.06,2849926,
2026-06-09T00:00:00,,253.9,237.73,252.75,6801842,
2026-06-10T00:00:00,,255.46,245.82,246.92,2447278,
2026-06-11T00:00:00,,257.97,243.14,249.83,3685620,
2026-06-12T00:00:00,,259.99,248.64,252.37,2543587,
2026-06-15T00:00:00,,256.0,249.12,249.76,1639892,
2026-06-16T00:00:00,,258.13,246.1,247.13,1986968,
2026-06-17T00:00:00,,255.5,246.21,254.75,1494630,
2026-06-18T00:00:00,,266.5,255.02,261.45,4915028,
2026-06-19T00:00:00,,265.36,257.31,259.67,2407723,
2026-06-22T00:00:00,,260.9,253.48,256.07,1592188,
2026-06-23T00:00:00,,269.7,257.1,265.98,4946565,
2026-06-24T00:00:00,,275.41,261.54,263.02,3819347,
2026-06-25T00:00:00,,265.79,253.6,256.07,1423556,
2026-06-29T00:00:00,,267.85,256.0,263.4,2223748,
2026-06-30T00:00:00,,276.4,264.23,272.81,2578664,
2026-07-01T00:00:00,,277.8,267.1,268.85,1916802,
2026-07-02T00:00:00,,273.3,265.1,267.2,1336512,
2026-07-03T00:00:00,,269.7,262.4,264.45,1308472,
2026-07-06T00:00:00,,269.1,257.5,259.7,1366358,
2026-07-07T00:00:00,,268.1,259.35,261.2,1553385,
2026-07-08T00:00:00,,272.2,259.55,263.45,3793655,
2026-07-09T00:00:00,,281.25,265.05,277.3,4556470,
2026-07-10T00:00:00,,280.95,270.1,272.4,2192697,
2026-07-13T00:00:00,,271.65,267.0,269.3,1117611,
2026-07-14T00:00:00,,275.3,267.95,270.95,1442959,
2026-07-15T00:00:00,,279.9,270.95,275.75,1717239,
2026-07-16T00:00:00,,280.9,273.65,275.35,1260897,
2026-07-17T00:00:00,,274.8,264.15,267.1,1411635,
2026-07-20T00:00:00,,270.6,265.0,266.95,757710,
2026-07-21T00:00:00,,268.0,253.05,260.3,2109678,
2026-07-22T00:00:00,,248.7,240.1,241.1,4278354,
2026-07-23T00:00:00,,253.0,239.9,246.1,1726730,
2026-07-24T00:00:00,,248.6,242.55,246.3,808636,
2026-07-27T00:00:00,,265.45,247.9,263.4,2396136,
2026-07-28T00:00:00,,265.25,254.15,256.65,944546,
2026-07-29T00:00:00,,263.75,257.15,259.45,706881,
2026-07-30T00:00:00,,263.6,258.1,258.6,662427,
2026-07-31T00:00:00,,260.3,252.45,258.35,702187,
2026-08-03T00:00:00,,263.9,258.85,262.25,655877,
2026-08-04T00:00:00,,270.2,260.85,269.1,1318000,
2026-08-05T00:00:00,,271.3,265.0,270.65,878439,
2026-08-06T00:00:00,,276.4,268.0,268.9,1245329,
2026-08-07T00:00:00,,275.3,267.25,273.85,1012212,
2026-08-10T00:00:00,,275.65,268.5,271.45,680366,
2026-08-11T00:00:00,,279.9,271.45,278.95,1437389,
2026-08-12T00:00:00,,319.95,277.5,312.6,47809908,
2026-08-13T00:00:00,,319.0,302.1,303.4,10713377,
2026-08-14T00:00:00,,336.5,301.0,333.0,20243407,
2026-08-17T00:00:00,,345.25,325.45,331.45,13018565,
2026-08-18T00:00:00,,336.25,325.5,326.5,3307672,
2026-08-19T00:00:00,,335.15,323.5,327.0,2579745,
2026-08-20T00:00:00,,328.5,318.9,320.85,1960211,
2026-08-21T00:00:00,,326.95,314.0,321.3,2597073,
2026-08-24T00:00:00,,325.3,317.9,323.9,1797609,
2026-08-25T00:00:00,,330.75,315.85,318.5,1686249,
2026-08-26T00:00:00,,332.3,319.3,331.05,1993788,
2026-08-27T00:00:00,,332.75,323.05,326.15,1428077,
2026-08-28T00:00:00,,335.0,324.3,329.95,1466510,
2026-08-31T00:00:00,,329.9,313.25,321.6,2486251,
2026-09-01T00:00:00,,324.55,315.7,322.4,1408843,
2026-09-02T00:00:00,,337.65,318.75,332.5,6581577,
2026-09-03T00:00:00,,341.0,331.0,332.2,2726464,
2026-09-04T00:00:00,,335.0,323.45,326.75,1659030,
