timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,424.0,416.45,417.0,17086,
2026-03-23T00:00:00,,422.35,415.0,422.35,5865,
2026-03-30T00:00:00,429.4,429.4,429.4,429.4,2177,
2026-04-01T00:00:00,433.65,437.95,433.4,437.0,864,
2026-04-02T00:00:00,,445.7,428.3,442.9,762,
2026-04-06T00:00:00,,448.45,430.95,444.0,2161,
2026-04-07T00:00:00,443.75,443.75,435.15,443.7,232,
2026-04-08T00:00:00,,450.65,433.1,448.0,5945,
2026-04-09T00:00:00,450.1,456.95,450.1,456.95,4348,
2026-04-10T00:00:00,,466.05,466.0,466.05,989,
2026-04-13T00:00:00,475.35,475.35,475.35,475.35,1757,
2026-04-15T00:00:00,,484.85,480.1,484.85,1542,
2026-04-16T00:00:00,494.0,494.5,494.0,494.5,2697,
2026-04-17T00:00:00,,504.35,504.35,504.35,6579,
2026-04-20T00:00:00,,514.4,495.0,495.0,4677,
2026-04-21T00:00:00,485.1,485.1,485.1,485.1,180,
2026-04-22T00:00:00,475.4,494.8,475.4,494.8,2807,
2026-04-23T00:00:00,494.2,504.05,484.35,504.05,10227,
2026-04-24T00:00:00,503.8,509.55,493.75,507.0,1786,
2026-04-27T00:00:00,503.25,513.05,503.25,513.05,22716,
2026-04-28T00:00:00,,523.3,502.8,523.3,10799,
2026-04-29T00:00:00,533.75,533.75,526.0,533.75,25893,
2026-04-30T00:00:00,,544.4,544.4,544.4,185,
2026-05-04T00:00:00,,555.25,555.25,555.25,278,
2026-05-05T00:00:00,,566.35,566.35,566.35,40,
2026-05-06T00:00:00,,577.65,577.65,577.65,135,
2026-05-07T00:00:00,,589.2,589.2,589.2,4428,
2026-05-08T00:00:00,,600.95,600.95,600.95,754,
2026-05-11T00:00:00,,612.95,612.95,612.95,172,
2026-05-12T00:00:00,,625.2,625.2,625.2,70,
2026-05-13T00:00:00,,637.7,612.7,637.7,21654,
2026-05-14T00:00:00,,650.45,624.95,650.45,4580,
2026-05-15T00:00:00,,663.45,663.45,663.45,2974,
2026-05-18T00:00:00,,676.7,663.45,676.7,6536,
2026-05-19T00:00:00,690.2,690.2,690.2,690.2,188,
2026-05-20T00:00:00,704.0,704.0,690.2,704.0,3890,
2026-05-21T00:00:00,718.05,718.05,718.05,718.05,79,
2026-05-22T00:00:00,,732.4,703.7,732.4,6688,
2026-05-25T00:00:00,,747.0,747.0,747.0,455,
2026-05-26T00:00:00,761.9,761.9,732.1,761.9,3932,
2026-05-27T00:00:00,777.1,777.1,777.1,777.1,39,
2026-05-29T00:00:00,,792.6,761.6,792.6,4910,
2026-06-01T00:00:00,,808.45,808.45,808.45,918,
2026-06-02T00:00:00,,824.6,824.6,824.6,1041,
2026-06-03T00:00:00,,841.05,841.05,841.05,333,
2026-06-04T00:00:00,857.85,857.85,857.85,857.85,595,
2026-06-05T00:00:00,875.0,875.0,840.7,840.7,3608,
2026-06-08T00:00:00,,823.9,823.9,823.9,678,
2026-06-09T00:00:00,807.45,807.45,807.45,807.45,496,
2026-06-10T00:00:00,,791.35,791.35,791.35,110,
2026-06-11T00:00:00,,775.55,775.55,775.55,17,
2026-06-12T00:00:00,,760.05,760.05,760.05,287,
2026-06-15T00:00:00,,744.85,744.85,744.85,1389,
2026-06-16T00:00:00,,730.0,730.0,730.0,886,
2026-06-17T00:00:00,715.4,744.3,715.4,743.85,7232,
2026-06-18T00:00:00,,758.7,758.7,758.7,279,
2026-06-19T00:00:00,,773.85,773.85,773.85,189,
2026-06-22T00:00:00,,789.3,789.3,789.3,208,
2026-06-23T00:00:00,805.05,805.05,805.05,805.05,12,
2026-06-24T00:00:00,821.15,821.15,821.15,821.15,130,
2026-06-25T00:00:00,837.55,837.55,837.55,837.55,176,
2026-06-29T00:00:00,,854.3,820.8,854.3,5323,
2026-06-30T00:00:00,,871.35,838.0,846.05,1283,
2026-07-01T00:00:00,,874.95,841.55,851.0,771,
2026-07-02T00:00:00,,876.75,842.45,842.55,833,
2026-07-03T00:00:00,825.75,859.0,825.7,830.0,931,
2026-07-06T00:00:00,,826.0,811.3,811.3,391,
2026-07-07T00:00:00,,795.1,795.1,795.1,735,
2026-07-08T00:00:00,,779.2,779.2,779.2,577,
2026-07-09T00:00:00,,794.75,763.65,794.75,3134,
2026-07-10T00:00:00,,792.15,761.2,791.0,296,
2026-07-13T00:00:00,794.95,806.6,776.0,800.0,209,
2026-07-14T00:00:00,784.0,811.0,784.0,811.0,147,
2026-07-15T00:00:00,794.8,809.0,794.8,794.8,45,
2026-07-16T00:00:00,780.0,780.0,778.95,778.95,292,
2026-07-17T00:00:00,763.4,763.4,763.4,763.4,219,
2026-07-20T00:00:00,763.4,763.4,748.15,748.15,143,
2026-07-21T00:00:00,,761.8,733.2,761.8,12398,
2026-07-22T00:00:00,,776.5,746.6,776.5,2215,
2026-07-23T00:00:00,761.0,761.0,761.0,761.0,601,
2026-07-24T00:00:00,745.8,745.8,745.8,745.8,32,
2026-07-27T00:00:00,,730.9,730.9,730.9,2763,
2026-07-28T00:00:00,,716.3,716.3,716.3,1419,
2026-07-29T00:00:00,,705.0,702.0,702.0,720,
2026-07-30T00:00:00,,716.0,688.0,688.0,844,
2026-07-31T00:00:00,690.0,701.7,674.3,701.65,655,
2026-08-03T00:00:00,701.65,701.65,687.65,687.65,228,
2026-08-04T00:00:00,680.0,680.0,673.9,673.9,804,
2026-08-05T00:00:00,660.45,660.45,660.45,660.45,277,
2026-08-06T00:00:00,,647.25,647.25,647.25,177,
2026-08-07T00:00:00,634.35,634.35,634.35,634.35,451,
2026-08-10T00:00:00,621.7,621.7,621.7,621.7,298,
2026-08-11T00:00:00,609.3,634.1,609.3,634.1,3537,
2026-08-12T00:00:00,642.4,646.7,621.45,621.45,865,
2026-08-13T00:00:00,621.45,621.45,609.05,621.45,3689,
2026-08-14T00:00:00,597.25,621.45,597.25,621.45,778,
2026-08-17T00:00:00,633.85,633.85,633.85,633.85,1656,
2026-08-18T00:00:00,646.5,646.5,646.5,646.5,175,
2026-08-19T00:00:00,,659.4,659.4,659.4,203,
2026-08-20T00:00:00,,672.55,647.0,672.55,1355,
2026-08-21T00:00:00,,686.0,685.0,686.0,235,
2026-08-24T00:00:00,,699.7,699.7,699.7,7,
2026-08-25T00:00:00,,713.65,690.0,713.65,798,
2026-08-26T00:00:00,726.95,727.8,699.4,699.4,406,
2026-08-27T00:00:00,711.9,714.4,696.4,696.4,667,
2026-08-28T00:00:00,700.25,710.2,682.5,710.2,2546,
2026-08-31T00:00:00,,710.0,699.0,709.0,268,
2026-09-01T00:00:00,,720.0,700.0,714.8,1178,
2026-09-02T00:00:00,,714.8,700.55,714.45,2687,
2026-09-03T00:00:00,700.0,708.0,698.0,700.0,669,
2026-09-04T00:00:00,700.0,700.0,686.0,686.0,753,
