timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,454.35,437.0,439.2,464336,
2026-03-12T00:00:00,,437.05,427.0,431.8,347704,
2026-03-13T00:00:00,,431.8,417.0,418.6,411145,
2026-03-16T00:00:00,,421.0,403.75,410.45,607016,
2026-03-17T00:00:00,,415.6,406.05,408.05,420794,
2026-03-18T00:00:00,,435.45,409.6,431.25,806377,
2026-03-19T00:00:00,,425.2,411.8,414.3,318278,
2026-03-20T00:00:00,,426.8,418.15,423.05,340385,
2026-03-23T00:00:00,,420.0,393.9,400.0,420893,
2026-03-24T00:00:00,,418.05,400.35,410.95,502767,
2026-03-25T00:00:00,,422.5,410.05,411.4,496145,
2026-03-27T00:00:00,,410.5,395.8,398.45,591223,
2026-03-30T00:00:00,,396.6,370.55,377.45,853795,
2026-04-01T00:00:00,,428.2,390.55,419.0,1143069,
2026-04-02T00:00:00,,428.3,401.15,422.75,616300,
2026-04-06T00:00:00,,425.0,416.3,421.05,446292,
2026-04-07T00:00:00,,429.95,416.65,426.1,425807,
2026-04-08T00:00:00,,462.85,433.9,455.4,963430,
2026-04-09T00:00:00,,477.95,449.25,473.75,1070954,
2026-04-10T00:00:00,,484.7,470.65,475.45,488895,
2026-04-13T00:00:00,,465.3,448.1,461.75,583332,
2026-04-15T00:00:00,,483.0,471.0,480.4,340698,
2026-04-16T00:00:00,,494.0,480.35,487.6,445545,
2026-04-17T00:00:00,,496.85,487.0,491.1,333962,
2026-04-20T00:00:00,,492.0,479.3,482.65,293033,
2026-04-21T00:00:00,,496.55,481.6,490.5,330803,
2026-04-22T00:00:00,,515.1,486.05,500.15,897749,
2026-04-23T00:00:00,,506.8,492.05,500.45,518420,
2026-04-24T00:00:00,,504.3,481.25,485.8,445776,
2026-04-27T00:00:00,,582.95,509.0,582.95,17648441,
2026-04-28T00:00:00,,582.8,550.55,559.55,5951191,
2026-04-29T00:00:00,,565.8,535.3,539.95,1394980,
2026-04-30T00:00:00,,557.95,508.0,511.95,1934916,
2026-05-04T00:00:00,,546.5,511.0,526.9,1683989,
2026-05-05T00:00:00,,539.5,523.8,538.0,556966,
2026-05-06T00:00:00,,567.0,539.0,562.05,1362619,
2026-05-07T00:00:00,,588.75,565.2,574.0,1333599,
2026-05-08T00:00:00,,574.8,561.2,564.8,526820,
2026-05-11T00:00:00,,560.95,547.75,549.5,437639,
2026-05-12T00:00:00,,549.5,520.0,523.0,458897,
2026-05-13T00:00:00,,532.05,521.0,522.75,382897,
2026-05-14T00:00:00,,527.2,505.0,512.9,430872,
2026-05-15T00:00:00,,518.0,494.3,497.5,439495,
2026-05-18T00:00:00,,497.5,481.15,494.8,396772,
2026-05-19T00:00:00,,536.85,499.95,523.25,2326644,
2026-05-20T00:00:00,,526.4,511.9,516.85,415029,
2026-05-21T00:00:00,,528.8,514.3,516.05,311280,
2026-05-22T00:00:00,,523.75,512.0,518.6,306591,
2026-05-25T00:00:00,,530.8,518.2,521.2,298342,
2026-05-26T00:00:00,,543.4,518.15,529.8,539143,
2026-05-27T00:00:00,,533.7,521.05,522.85,172998,
2026-05-29T00:00:00,,535.0,518.2,525.4,444397,
2026-06-01T00:00:00,,543.45,512.0,517.45,776430,
2026-06-02T00:00:00,,546.9,513.0,543.05,1048196,
2026-06-03T00:00:00,,542.7,518.55,528.3,4470,
2026-06-04T00:00:00,,525.7,515.3,517.75,2833,
2026-06-05T00:00:00,,529.6,514.3,517.15,330104,
2026-06-08T00:00:00,,514.15,501.0,502.6,372813,
2026-06-09T00:00:00,,520.95,504.1,518.45,249977,
2026-06-10T00:00:00,,529.45,507.1,510.6,374076,
2026-06-11T00:00:00,,516.25,499.05,500.65,243887,
2026-06-12T00:00:00,,516.0,503.6,513.7,260622,
2026-06-15T00:00:00,,529.9,519.65,521.7,350257,
2026-06-16T00:00:00,,532.2,522.05,529.75,367222,
2026-06-17T00:00:00,,542.35,526.8,528.95,317494,
2026-06-18T00:00:00,,533.0,521.2,525.5,270980,
2026-06-19T00:00:00,,524.25,509.5,521.35,406502,
2026-06-22T00:00:00,,530.9,520.0,522.0,213639,
2026-06-23T00:00:00,,529.5,517.3,519.75,217099,
2026-06-24T00:00:00,,527.95,519.05,521.35,264572,
2026-06-25T00:00:00,,532.95,519.0,520.05,285761,
2026-06-29T00:00:00,,534.55,522.65,530.35,438566,
2026-06-30T00:00:00,,550.95,528.5,530.1,726422,
2026-07-01T00:00:00,,539.15,522.35,524.25,229016,
2026-07-02T00:00:00,,538.0,525.0,533.15,372987,
2026-07-03T00:00:00,,544.85,536.0,539.05,393664,
2026-07-06T00:00:00,,547.0,532.95,544.6,322517,
2026-07-07T00:00:00,,558.7,539.6,547.05,655283,
2026-07-08T00:00:00,,546.0,521.85,527.1,458521,
2026-07-09T00:00:00,,535.0,520.15,521.7,363856,
2026-07-10T00:00:00,,553.15,524.7,550.2,1143051,
2026-07-13T00:00:00,,575.0,544.65,569.55,1578738,
2026-07-14T00:00:00,,569.55,546.05,549.05,776535,
2026-07-15T00:00:00,,572.6,542.95,563.95,861982,
2026-07-16T00:00:00,,594.8,562.5,588.3,2392502,
2026-07-17T00:00:00,,597.95,577.1,584.55,981768,
2026-07-20T00:00:00,,586.2,569.2,572.9,502364,
2026-07-21T00:00:00,,577.05,563.25,564.55,313944,
2026-07-22T00:00:00,,569.8,555.85,561.6,495254,
2026-07-23T00:00:00,,655.55,589.55,618.5,27006214,
2026-07-24T00:00:00,,625.9,594.0,599.75,3425630,
2026-07-27T00:00:00,,614.5,583.65,587.1,1349168,
2026-07-28T00:00:00,,608.9,582.6,597.5,1604165,
2026-07-29T00:00:00,,625.85,605.2,610.9,2196458,
2026-07-30T00:00:00,,625.9,591.2,593.05,1203109,
2026-07-31T00:00:00,,599.0,582.95,586.55,616109,
2026-08-03T00:00:00,,618.25,591.9,614.15,1281918,
2026-08-04T00:00:00,,614.7,601.0,612.5,531738,
2026-08-05T00:00:00,,627.9,610.25,614.0,926391,
2026-08-06T00:00:00,,620.0,608.0,608.9,526267,
2026-08-07T00:00:00,,623.5,604.5,613.55,582773,
2026-08-10T00:00:00,,636.6,609.05,632.1,1164738,
2026-08-11T00:00:00,,644.6,614.5,616.65,799735,
2026-08-12T00:00:00,,620.05,591.3,594.4,607408,
2026-08-13T00:00:00,,600.75,583.0,584.25,547151,
2026-08-14T00:00:00,,592.45,578.25,582.05,318724,
2026-08-17T00:00:00,,585.2,570.15,573.5,347216,
2026-08-18T00:00:00,,578.5,556.5,576.75,773554,
2026-08-19T00:00:00,,586.1,570.0,571.2,347360,
2026-08-20T00:00:00,,592.1,571.0,572.8,434789,
2026-08-21T00:00:00,,581.45,568.25,570.45,264952,
2026-08-24T00:00:00,,584.7,562.35,564.4,1164515,
2026-08-25T00:00:00,,573.05,553.3,556.05,435647,
2026-08-26T00:00:00,,563.9,523.05,526.05,1324175,
2026-08-27T00:00:00,,547.85,527.95,531.5,675664,
2026-08-28T00:00:00,,546.45,532.05,544.25,483977,
2026-08-31T00:00:00,,543.0,528.3,530.15,399862,
2026-09-01T00:00:00,,547.5,527.9,543.15,439640,
2026-09-02T00:00:00,,535.95,526.8,527.85,296539,
2026-09-03T00:00:00,,536.35,510.0,514.8,920859,
2026-09-04T00:00:00,,528.15,515.45,521.15,370529,
