timestamp,open,high,low,close,volume,oi
2026-04-15T00:00:00,29.5,29.5,29.5,29.5,42,
2026-04-16T00:00:00,,29.5,29.5,29.5,1,
2026-04-17T00:00:00,29.5,29.5,29.5,29.5,40,
2026-04-27T00:00:00,28.03,28.03,28.03,28.03,1,
2026-05-08T00:00:00,28.03,28.03,28.03,28.03,1,
2026-05-14T00:00:00,,28.31,27.0,27.0,2,
2026-05-29T00:00:00,27.0,27.0,27.0,27.0,5,
2026-06-02T00:00:00,25.65,25.65,25.65,25.65,56,
2026-06-03T00:00:00,24.37,24.37,24.37,24.37,198,
2026-06-04T00:00:00,24.37,24.37,23.16,23.16,209,
2026-06-05T00:00:00,23.55,23.55,23.55,23.55,103,
2026-06-08T00:00:00,23.55,23.55,22.38,22.38,110,
2026-06-09T00:00:00,22.38,22.38,21.27,21.27,275,
2026-06-10T00:00:00,20.21,20.21,20.21,20.21,177,
2026-06-11T00:00:00,19.2,19.2,19.2,19.2,132,
2026-06-12T00:00:00,18.24,18.24,18.24,18.24,1070,
2026-06-15T00:00:00,,19.15,17.33,19.15,352,
2026-06-16T00:00:00,,20.1,20.1,20.1,78,
2026-06-17T00:00:00,21.1,21.1,19.5,19.5,525,
2026-06-19T00:00:00,19.0,19.0,19.0,19.0,73,
2026-06-22T00:00:00,19.92,19.92,19.92,19.92,124,
2026-06-23T00:00:00,18.95,18.95,18.95,18.95,26,
2026-06-25T00:00:00,19.36,19.36,18.1,18.9,22,
2026-06-29T00:00:00,18.9,19.84,18.0,19.84,887,
2026-06-30T00:00:00,19.84,19.84,19.82,19.82,26,
2026-07-01T00:00:00,20.8,20.8,18.83,18.83,535,
2026-07-02T00:00:00,17.89,18.0,17.89,18.0,160,
2026-07-03T00:00:00,,18.9,17.1,17.1,275,
2026-07-09T00:00:00,17.9,17.9,17.89,17.89,101,
2026-07-10T00:00:00,17.89,17.89,17.0,17.0,76,
2026-07-13T00:00:00,17.1,17.1,17.1,17.1,32,
2026-07-15T00:00:00,16.35,16.35,16.35,16.35,1,
2026-07-16T00:00:00,16.35,16.35,15.57,16.35,115,
2026-07-17T00:00:00,16.35,16.35,16.35,16.35,266,
2026-07-21T00:00:00,15.54,15.54,15.54,15.54,84,
2026-07-22T00:00:00,15.55,15.55,15.55,15.55,327,
2026-07-27T00:00:00,15.55,16.32,15.0,16.3,1362,
2026-07-29T00:00:00,,16.0,15.49,16.0,83,
2026-07-30T00:00:00,16.0,16.0,16.0,16.0,14,
2026-07-31T00:00:00,16.8,16.8,16.75,16.75,5,
2026-08-03T00:00:00,,17.58,16.75,16.75,1727,
2026-08-04T00:00:00,15.92,17.58,15.92,17.58,2142,
2026-08-05T00:00:00,16.71,17.0,16.71,16.71,30,
2026-08-06T00:00:00,17.04,17.04,15.88,15.88,117,
2026-08-07T00:00:00,15.1,15.1,15.09,15.09,762,
2026-08-10T00:00:00,14.34,15.84,14.34,15.84,3781,
2026-08-11T00:00:00,16.63,16.63,15.05,16.5,577,
2026-08-12T00:00:00,14.97,14.97,14.97,14.97,48,
2026-08-13T00:00:00,14.23,15.71,14.23,15.71,429,
2026-08-14T00:00:00,14.48,15.0,14.48,15.0,2340,
2026-08-17T00:00:00,,15.75,14.25,14.28,427,
2026-08-18T00:00:00,13.57,13.57,13.57,13.57,198,
2026-08-19T00:00:00,12.9,12.9,12.9,12.9,138,
2026-08-20T00:00:00,12.26,12.26,12.26,12.26,895,
2026-08-21T00:00:00,11.65,11.65,11.65,11.65,104,
2026-08-24T00:00:00,11.07,11.6,11.07,11.6,68,
2026-08-25T00:00:00,11.02,11.6,11.02,11.6,4132,
2026-08-26T00:00:00,11.6,11.6,11.6,11.6,2,
2026-08-27T00:00:00,11.83,11.83,11.6,11.6,456,
2026-08-28T00:00:00,11.02,11.02,11.02,11.02,117,
2026-08-31T00:00:00,10.47,10.47,10.47,10.47,27,
2026-09-01T00:00:00,9.95,9.95,9.95,9.95,147,
2026-09-02T00:00:00,10.25,10.25,10.25,10.25,34,
2026-09-03T00:00:00,10.25,10.25,9.74,9.74,1073,
2026-09-04T00:00:00,10.21,10.21,9.26,9.26,6303,
