timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.15,5.96,6.02,305555,
2026-03-12T00:00:00,,6.13,5.83,6.04,193790,
2026-03-13T00:00:00,,6.02,5.78,5.82,252993,
2026-03-16T00:00:00,,6.13,5.62,5.97,352654,
2026-03-17T00:00:00,,6.06,5.85,5.96,261500,
2026-03-18T00:00:00,,6.08,5.89,6.03,343157,
2026-03-19T00:00:00,,6.0,5.77,5.81,161729,
2026-03-20T00:00:00,,5.87,5.67,5.71,888672,
2026-03-23T00:00:00,,5.66,5.1,5.15,648937,
2026-03-24T00:00:00,,5.34,5.09,5.21,545692,
2026-03-25T00:00:00,,5.59,5.1,5.43,779789,
2026-03-27T00:00:00,,5.42,5.0,5.03,1363996,
2026-03-30T00:00:00,,5.0,4.64,4.68,659630,
2026-04-01T00:00:00,,5.5,4.68,5.41,729831,
2026-04-02T00:00:00,,6.15,5.15,6.06,557203,
2026-04-06T00:00:00,,6.36,5.86,6.1,407120,
2026-04-07T00:00:00,,6.19,5.9,6.07,195464,
2026-04-08T00:00:00,,6.74,6.25,6.41,698140,
2026-04-09T00:00:00,,6.54,6.29,6.46,281983,
2026-04-10T00:00:00,,6.6,6.31,6.53,366714,
2026-04-13T00:00:00,,6.6,6.23,6.46,141221,
2026-04-15T00:00:00,,7.02,6.59,6.99,620741,
2026-04-16T00:00:00,,7.21,7.0,7.16,481404,
2026-04-17T00:00:00,,7.5,7.2,7.37,497395,
2026-04-20T00:00:00,,7.51,7.0,7.09,343436,
2026-04-21T00:00:00,,7.1,6.97,7.07,112081,
2026-04-22T00:00:00,,7.15,6.9,7.08,178892,
2026-04-23T00:00:00,,7.11,7.0,7.02,104434,
2026-04-24T00:00:00,,7.04,6.73,6.91,207028,
2026-04-27T00:00:00,,7.06,6.93,7.06,100684,
2026-04-28T00:00:00,,7.1,6.96,7.0,115233,
2026-04-29T00:00:00,,7.21,6.94,7.02,139050,
2026-04-30T00:00:00,,7.05,6.77,6.91,116066,
2026-05-04T00:00:00,,6.94,6.75,6.86,207641,
2026-05-05T00:00:00,,6.96,6.53,6.6,157505,
2026-05-06T00:00:00,,6.73,6.55,6.67,114888,
2026-05-07T00:00:00,,7.04,6.66,6.88,291405,
2026-05-08T00:00:00,,6.98,6.8,6.95,118739,
2026-05-11T00:00:00,,6.89,6.68,6.77,318010,
2026-05-12T00:00:00,,6.71,6.51,6.58,189800,
2026-05-13T00:00:00,,6.6,6.42,6.54,166703,
2026-05-14T00:00:00,,6.6,6.4,6.54,163646,
2026-05-15T00:00:00,,6.54,6.4,6.48,91927,
2026-05-18T00:00:00,,6.49,6.15,6.2,362233,
2026-05-19T00:00:00,,6.38,6.18,6.25,175314,
2026-05-20T00:00:00,,6.38,6.17,6.3,159753,
2026-05-21T00:00:00,,6.41,6.26,6.34,108057,
2026-05-22T00:00:00,,6.55,6.28,6.51,129912,
2026-05-25T00:00:00,,6.88,6.52,6.65,339519,
2026-05-26T00:00:00,,6.7,6.51,6.56,209122,
2026-05-27T00:00:00,,6.67,6.48,6.6,123693,
2026-05-29T00:00:00,,6.78,6.5,6.6,160625,
2026-06-01T00:00:00,,6.58,6.45,6.45,95592,
2026-06-02T00:00:00,,6.55,6.36,6.48,94362,
2026-06-03T00:00:00,,6.58,6.35,6.49,203750,
2026-06-04T00:00:00,,6.57,6.35,6.39,146920,
2026-06-05T00:00:00,,6.53,6.35,6.37,77369,
2026-06-08T00:00:00,,6.42,6.21,6.23,120769,
2026-06-09T00:00:00,,6.45,6.13,6.3,116198,
2026-06-10T00:00:00,,6.29,6.05,6.12,102792,
2026-06-11T00:00:00,,6.12,5.96,6.11,195761,
2026-06-12T00:00:00,,6.5,6.01,6.23,124362,
2026-06-15T00:00:00,,6.45,6.26,6.36,178567,
2026-06-16T00:00:00,,6.48,6.36,6.45,283297,
2026-06-17T00:00:00,,6.48,6.32,6.44,266915,
2026-06-18T00:00:00,,6.49,6.31,6.36,193162,
2026-06-19T00:00:00,,6.44,6.24,6.3,147472,
2026-06-22T00:00:00,,6.36,6.23,6.31,222743,
2026-06-23T00:00:00,,6.34,6.15,6.21,134317,
2026-06-24T00:00:00,,6.26,6.11,6.15,149606,
2026-06-25T00:00:00,,6.22,6.13,6.16,82384,
