timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.8,38.8,37.05,38.4,3568,
2026-03-12T00:00:00,36.5,38.25,36.5,38.25,234,
2026-03-13T00:00:00,37.21,37.21,36.7,36.7,5918,
2026-03-16T00:00:00,,38.45,35.0,36.72,2057,
2026-03-17T00:00:00,35.99,37.85,35.1,35.6,9262,
2026-03-18T00:00:00,35.6,37.0,35.5,37.0,321,
2026-03-19T00:00:00,36.32,37.0,35.3,35.3,1504,
2026-03-20T00:00:00,35.3,36.0,35.3,35.6,2459,
2026-03-23T00:00:00,34.5,35.1,33.82,33.91,2472,
2026-03-24T00:00:00,33.7,35.0,33.7,34.1,1470,
2026-03-25T00:00:00,34.0,35.34,33.56,34.7,4923,
2026-03-27T00:00:00,34.91,34.91,33.17,33.2,4971,
2026-03-30T00:00:00,32.51,33.25,31.56,31.56,491,
2026-04-01T00:00:00,31.61,33.14,31.61,33.14,2885,
2026-04-02T00:00:00,32.8,33.31,32.8,33.31,20,
2026-04-06T00:00:00,,34.97,33.98,34.97,406,
2026-04-07T00:00:00,36.7,36.7,35.52,36.6,281,
2026-04-08T00:00:00,37.0,37.45,36.82,36.82,4156,
2026-04-09T00:00:00,37.8,37.8,36.0,36.6,401,
2026-04-10T00:00:00,35.85,38.35,35.85,37.99,1081,
2026-04-13T00:00:00,36.11,37.0,36.1,37.0,1037,
2026-04-15T00:00:00,37.0,38.5,36.08,38.5,3208,
2026-04-17T00:00:00,38.1,38.2,38.01,38.2,1416,
2026-04-20T00:00:00,38.25,38.5,38.15,38.5,560,
2026-04-21T00:00:00,39.99,39.99,39.99,39.99,55,
2026-04-22T00:00:00,39.9,39.9,38.0,38.95,4822,
2026-04-23T00:00:00,39.74,39.74,38.0,38.0,1055,
2026-04-24T00:00:00,37.8,37.8,37.8,37.8,1,
2026-04-27T00:00:00,,39.35,36.16,38.0,2587,
2026-04-28T00:00:00,37.0,38.8,37.0,38.8,969,
2026-04-29T00:00:00,37.15,38.49,37.05,38.49,1639,
2026-04-30T00:00:00,37.01,38.4,37.0,38.4,2747,
2026-05-04T00:00:00,37.75,37.75,37.02,37.02,30,
2026-05-05T00:00:00,37.02,37.02,37.02,37.02,135,
2026-05-06T00:00:00,,38.5,37.1,37.9,2324,
2026-05-07T00:00:00,38.03,38.03,36.2,36.91,638,
