timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,291.15,294.45,287.0,290.65,103800,
2026-03-12T00:00:00,,290.0,277.0,283.15,221600,
2026-03-13T00:00:00,,287.25,279.6,280.5,109400,
2026-03-16T00:00:00,,283.0,263.0,273.75,252000,
2026-03-17T00:00:00,,283.0,274.0,276.55,155800,
2026-03-18T00:00:00,,295.8,279.0,285.05,288000,
2026-03-19T00:00:00,,284.65,275.0,276.0,123000,
2026-03-20T00:00:00,,281.95,275.0,280.4,81400,
2026-03-23T00:00:00,,276.0,256.5,260.7,235400,
2026-03-24T00:00:00,,273.0,253.2,254.8,418000,
2026-03-25T00:00:00,,268.65,256.05,263.05,381600,
2026-03-27T00:00:00,,263.0,238.0,242.35,579000,
2026-03-30T00:00:00,,246.95,215.0,221.4,550400,
2026-04-01T00:00:00,,251.8,230.1,245.95,331200,
2026-04-02T00:00:00,,287.0,235.05,281.1,451000,
2026-04-06T00:00:00,,286.0,273.3,284.0,182600,
2026-04-07T00:00:00,,289.0,280.0,286.05,121000,
2026-04-08T00:00:00,,324.05,303.1,319.75,379200,
2026-04-09T00:00:00,,333.5,310.0,327.05,274600,
2026-04-10T00:00:00,,335.0,324.0,327.0,139600,
2026-04-13T00:00:00,,319.8,306.0,316.45,186600,
2026-04-15T00:00:00,,340.0,326.0,339.0,206800,
2026-04-16T00:00:00,,349.95,338.05,349.05,236000,
2026-04-17T00:00:00,,363.95,349.05,359.85,260000,
2026-04-20T00:00:00,,366.95,342.15,356.55,185400,
2026-04-21T00:00:00,,363.0,352.05,363.0,135000,
2026-04-22T00:00:00,,368.9,357.1,365.05,195600,
2026-04-23T00:00:00,,374.0,360.0,370.0,221000,
2026-04-24T00:00:00,,377.8,362.0,368.0,213200,
2026-04-27T00:00:00,,386.0,368.0,382.05,332600,
2026-04-28T00:00:00,,370.0,348.0,359.05,858800,
2026-04-29T00:00:00,,367.95,343.4,351.0,328000,
2026-04-30T00:00:00,,348.0,337.55,340.55,169800,
2026-05-04T00:00:00,,349.45,333.0,336.8,184600,
2026-05-05T00:00:00,,335.75,323.45,327.5,149600,
2026-05-06T00:00:00,,345.0,326.75,336.0,200000,
2026-05-07T00:00:00,,351.1,338.05,347.7,265000,
2026-05-08T00:00:00,,361.0,344.0,355.3,333000,
2026-05-11T00:00:00,,360.0,339.95,343.25,243600,
2026-05-12T00:00:00,,347.5,325.5,328.0,195400,
2026-05-13T00:00:00,,339.0,326.55,331.55,116600,
2026-05-14T00:00:00,,336.95,324.0,326.9,118600,
2026-05-15T00:00:00,,329.8,320.6,322.35,94800,
2026-05-18T00:00:00,,325.85,303.0,325.75,409600,
2026-05-19T00:00:00,,344.0,330.95,335.8,506800,
2026-05-20T00:00:00,,341.45,331.2,340.15,192000,
2026-05-21T00:00:00,,353.75,343.5,346.75,177400,
2026-05-22T00:00:00,,353.0,343.0,347.85,374600,
2026-05-25T00:00:00,,352.85,335.0,340.05,141600,
2026-05-26T00:00:00,,342.0,329.75,336.8,187000,
2026-05-27T00:00:00,,341.0,331.0,334.0,80000,
2026-05-29T00:00:00,,337.9,329.0,330.1,81400,
2026-06-01T00:00:00,,334.8,324.0,324.95,88600,
2026-06-02T00:00:00,324.0,327.55,319.0,320.75,182000,
2026-06-03T00:00:00,321.0,321.95,313.7,315.85,91800,
2026-06-04T00:00:00,,340.9,314.0,331.1,166400,
2026-06-05T00:00:00,,338.0,328.0,333.55,318800,
2026-06-08T00:00:00,,328.95,315.0,316.3,150600,
2026-06-09T00:00:00,,326.0,310.85,322.15,108800,
2026-06-10T00:00:00,,324.85,316.05,317.95,51600,
2026-06-11T00:00:00,,319.0,311.1,316.0,52200,
2026-06-12T00:00:00,,324.0,315.2,324.0,68200,
2026-06-15T00:00:00,,338.0,329.0,330.0,148400,
2026-06-16T00:00:00,,346.9,321.6,343.5,392400,
2026-06-17T00:00:00,,354.85,342.15,345.9,285800,
2026-06-18T00:00:00,,352.0,340.15,344.15,113000,
2026-06-19T00:00:00,,353.0,339.0,351.85,183600,
2026-06-22T00:00:00,,357.0,346.65,351.35,130400,
2026-06-23T00:00:00,,351.85,340.05,341.2,147200,
2026-06-24T00:00:00,,344.95,337.0,337.8,69000,
2026-06-25T00:00:00,,345.0,332.0,333.0,88200,
2026-06-29T00:00:00,,335.3,321.6,324.6,241400,
2026-06-30T00:00:00,323.2,333.0,285.0,311.65,875600,
2026-07-01T00:00:00,,325.5,315.1,322.5,93600,
2026-07-02T00:00:00,,325.15,319.1,321.7,69000,
2026-07-03T00:00:00,,327.7,320.1,321.2,123000,
2026-07-06T00:00:00,,326.0,316.35,318.55,89200,
2026-07-07T00:00:00,,321.5,311.55,314.6,93400,
2026-07-08T00:00:00,,317.3,303.0,304.75,217800,
2026-07-09T00:00:00,,312.0,301.45,304.15,278200,
2026-07-10T00:00:00,,310.9,303.5,303.5,142600,
