timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.99,134.0,132.51,133.17,145719,
2026-03-12T00:00:00,132.97,133.52,131.88,132.97,118374,
2026-03-13T00:00:00,131.93,131.93,130.15,130.49,100497,
2026-03-16T00:00:00,129.18,129.18,127.25,127.3,144401,
2026-03-17T00:00:00,131.12,131.12,127.94,128.47,148141,
2026-03-18T00:00:00,128.4,128.4,127.47,127.95,44151,
2026-03-19T00:00:00,126.42,126.42,121.21,122.05,204454,
2026-03-20T00:00:00,122.25,123.09,120.29,121.41,143336,
2026-03-23T00:00:00,117.24,117.24,107.63,110.47,439283,
2026-03-24T00:00:00,113.5,116.25,111.56,115.19,486128,
2026-03-25T00:00:00,119.29,120.34,118.36,119.34,120986,
2026-03-27T00:00:00,116.35,118.59,116.35,117.65,94102,
2026-03-30T00:00:00,118.87,126.8,118.14,121.81,116468,
2026-04-01T00:00:00,124.25,126.15,123.57,123.75,122679,
2026-04-02T00:00:00,123.22,123.22,119.5,120.89,230899,
2026-04-06T00:00:00,121.49,123.35,120.7,123.02,473346,
2026-04-07T00:00:00,122.84,122.84,121.1,121.81,150931,
2026-04-08T00:00:00,124.02,125.75,124.02,124.55,95294,
2026-04-09T00:00:00,121.43,129.7,121.43,123.27,113900,
2026-04-10T00:00:00,123.3,124.33,123.23,123.7,740258,
2026-04-13T00:00:00,123.25,124.54,123.25,123.85,149471,
2026-04-15T00:00:00,125.99,126.3,125.44,125.45,77525,
2026-04-16T00:00:00,125.53,126.44,125.29,125.74,40232,
2026-04-17T00:00:00,124.81,125.2,124.45,124.79,68254,
2026-04-20T00:00:00,124.96,125.45,124.51,125.3,200934,
2026-04-21T00:00:00,125.3,125.87,125.15,125.38,70301,
2026-04-22T00:00:00,124.94,125.68,124.87,125.3,146241,
2026-04-23T00:00:00,124.78,124.79,124.03,124.16,50174,
2026-04-24T00:00:00,121.05,124.38,121.05,124.03,37213,
2026-04-27T00:00:00,124.61,125.4,124.5,124.65,112917,
2026-04-28T00:00:00,124.84,124.84,122.75,122.81,42544,
2026-04-29T00:00:00,122.59,122.97,121.68,121.7,109741,
2026-04-30T00:00:00,122.5,123.78,121.92,123.6,62342,
2026-05-04T00:00:00,123.73,123.73,122.49,122.69,475759,
2026-05-05T00:00:00,119.62,122.66,119.62,122.35,71672,
2026-05-06T00:00:00,124.39,124.39,123.8,124.16,158814,
2026-05-07T00:00:00,123.62,125.25,123.62,124.84,123452,
2026-05-08T00:00:00,121.85,125.43,121.85,124.48,41551,
2026-05-11T00:00:00,124.62,124.7,123.58,123.72,234095,
2026-05-12T00:00:00,124.42,125.98,124.42,124.9,43386,
2026-05-13T00:00:00,130.83,133.04,129.91,131.41,169331,
2026-05-14T00:00:00,132.07,132.8,131.2,131.95,125996,
2026-05-15T00:00:00,131.52,131.52,129.02,129.69,251375,
2026-05-18T00:00:00,129.61,130.21,128.89,129.85,127853,
2026-05-19T00:00:00,130.67,131.7,130.51,131.27,167072,
2026-05-20T00:00:00,128.59,130.9,128.59,130.89,99852,
2026-05-21T00:00:00,131.55,131.55,130.7,131.0,79594,
2026-05-22T00:00:00,130.24,131.73,130.24,130.69,425283,
2026-05-25T00:00:00,130.35,131.39,130.35,130.72,144340,
2026-05-26T00:00:00,130.06,130.32,129.62,129.75,91694,
2026-05-27T00:00:00,129.75,129.94,128.96,129.06,90813,
2026-05-29T00:00:00,132.28,132.28,128.58,128.8,134083,
2026-06-01T00:00:00,128.2,128.33,127.57,127.86,357598,
2026-06-02T00:00:00,128.0,129.0,127.5,128.81,395887,
2026-06-03T00:00:00,132.03,132.03,127.62,128.0,,
2026-06-04T00:00:00,128.38,129.49,128.2,128.83,,
2026-06-05T00:00:00,127.16,128.5,127.16,127.95,212288,
2026-06-08T00:00:00,126.0,126.0,122.43,124.54,341997,
2026-06-09T00:00:00,126.54,126.54,124.81,125.49,37144,
2026-06-10T00:00:00,122.77,122.77,121.22,121.37,129814,
2026-06-11T00:00:00,120.26,124.8,119.12,119.73,140567,
2026-06-12T00:00:00,121.88,122.26,121.28,122.14,189900,
2026-06-15T00:00:00,124.4,124.42,123.76,124.35,98112,
2026-06-16T00:00:00,124.94,124.94,123.65,124.25,188449,
2026-06-17T00:00:00,124.01,124.31,123.8,123.98,92884,
2026-06-18T00:00:00,123.97,124.09,122.1,122.35,224019,
