timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,230.05,237.0,230.05,233.0,5400,
2026-03-12T00:00:00,231.7,236.7,231.7,236.7,8400,
2026-03-13T00:00:00,233.6,236.5,233.6,236.5,9000,
2026-03-16T00:00:00,233.5,233.5,233.5,233.5,1800,
2026-03-17T00:00:00,238.5,243.5,238.5,243.5,1800,
2026-03-18T00:00:00,248.5,259.0,246.1,248.5,14400,
2026-03-19T00:00:00,243.5,243.5,239.7,239.7,2400,
2026-03-20T00:00:00,230.0,242.95,230.0,233.5,45600,
2026-03-23T00:00:00,233.0,233.0,228.5,230.0,4800,
2026-03-24T00:00:00,235.0,241.95,226.55,241.95,6600,
2026-03-25T00:00:00,247.0,247.0,230.25,232.0,48000,
2026-03-27T00:00:00,232.0,237.95,206.0,214.95,37800,
2026-03-30T00:00:00,220.0,222.5,219.1,222.25,13800,
2026-04-01T00:00:00,228.0,234.0,228.0,230.0,1800,
2026-04-02T00:00:00,232.0,232.0,232.0,232.0,600,
2026-04-06T00:00:00,235.0,240.0,235.0,235.0,3000,
2026-04-07T00:00:00,231.05,235.0,230.0,231.05,7800,
2026-04-08T00:00:00,239.9,248.75,239.9,245.05,34200,
2026-04-09T00:00:00,241.3,242.0,231.1,233.0,41400,
2026-04-10T00:00:00,231.25,246.25,231.25,242.85,38400,
2026-04-13T00:00:00,235.0,240.6,232.2,234.0,28200,
2026-04-15T00:00:00,240.25,245.0,230.0,232.9,78000,
2026-04-16T00:00:00,231.1,231.1,227.05,231.0,13800,
2026-04-17T00:00:00,228.25,230.0,225.05,226.0,45600,
2026-04-20T00:00:00,228.05,232.9,225.1,228.0,33000,
2026-04-21T00:00:00,226.8,231.25,226.8,229.5,19200,
2026-04-22T00:00:00,226.0,231.0,226.0,227.0,40800,
2026-04-23T00:00:00,231.75,238.85,229.1,235.75,31200,
2026-04-24T00:00:00,238.95,259.95,235.2,244.45,67200,
2026-04-27T00:00:00,,277.5,246.9,265.9,75000,
2026-04-28T00:00:00,,281.0,270.0,270.0,85800,
2026-04-29T00:00:00,271.3,271.3,250.0,250.25,61800,
2026-04-30T00:00:00,250.25,263.0,250.0,254.1,145800,
2026-05-04T00:00:00,,267.35,244.0,244.0,106200,
2026-05-05T00:00:00,,260.0,249.0,249.0,84600,
2026-05-06T00:00:00,254.95,256.7,250.35,253.0,71400,
2026-05-07T00:00:00,255.0,255.85,245.5,245.5,128400,
2026-05-08T00:00:00,250.05,254.0,250.05,251.05,80400,
2026-05-11T00:00:00,250.1,252.4,250.05,252.0,45600,
2026-05-12T00:00:00,250.65,253.0,250.5,253.0,13800,
2026-05-13T00:00:00,252.15,255.1,249.15,249.2,48000,
