timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14430.0,14040.0,14072.0,2233,
2026-03-12T00:00:00,,14139.0,13707.0,14048.0,5948,
2026-03-13T00:00:00,,14048.0,13703.0,13864.0,4782,
2026-03-16T00:00:00,,14000.0,13422.0,13746.0,9468,
2026-03-17T00:00:00,,13941.0,13619.0,13683.0,4657,
2026-03-18T00:00:00,13792.0,14082.0,13711.0,13841.0,4812,
2026-03-19T00:00:00,,13740.0,13500.0,13694.0,3571,
2026-03-20T00:00:00,,13966.0,13563.0,13846.0,10680,
2026-03-23T00:00:00,,13759.0,13360.0,13643.0,10354,
2026-03-24T00:00:00,,13980.0,13401.0,13724.0,7184,
2026-03-25T00:00:00,,14125.0,13808.0,14090.0,4190,
2026-03-27T00:00:00,,14241.0,13918.0,14012.0,5328,
2026-03-30T00:00:00,,14280.0,13705.0,13957.0,9847,
2026-04-01T00:00:00,,14492.0,14092.0,14217.0,5909,
2026-04-02T00:00:00,,14200.0,13948.0,13983.0,4864,
2026-04-06T00:00:00,,14088.0,13821.0,13952.0,19534,
2026-04-07T00:00:00,13952.0,13989.0,13701.0,13740.0,15745,
2026-04-08T00:00:00,,14111.0,13841.0,13887.0,16022,
2026-04-09T00:00:00,,14160.0,13908.0,13955.0,10676,
2026-04-10T00:00:00,,14400.0,14038.0,14294.0,10559,
2026-04-13T00:00:00,,14238.0,13915.0,14117.0,5446,
2026-04-15T00:00:00,14300.0,14720.0,14290.0,14488.0,5580,
2026-04-16T00:00:00,,14683.0,14423.0,14610.0,3832,
2026-04-17T00:00:00,,14886.0,14471.0,14643.0,7757,
2026-04-20T00:00:00,,14689.0,14241.0,14491.0,4395,
2026-04-21T00:00:00,,14750.0,14302.0,14685.0,2769,
2026-04-22T00:00:00,,14799.0,14621.0,14666.0,3043,
2026-04-23T00:00:00,,14666.0,14255.0,14406.0,12611,
2026-04-24T00:00:00,,14406.0,14150.0,14223.0,2999,
2026-04-27T00:00:00,,14500.0,14195.0,14459.0,2361,
2026-04-28T00:00:00,,14510.0,14230.0,14379.0,2988,
2026-04-29T00:00:00,14405.0,14784.0,14381.0,14634.0,5127,
2026-04-30T00:00:00,,14634.0,14082.0,14258.0,4330,
2026-05-04T00:00:00,,14338.0,14023.0,14064.0,2322,
2026-05-05T00:00:00,,14102.0,13905.0,13942.0,2088,
2026-05-06T00:00:00,,14451.0,14004.0,14416.0,3847,
2026-05-07T00:00:00,,14985.0,14399.0,14632.0,5176,
2026-05-08T00:00:00,14576.0,14672.0,14370.0,14430.0,2149,
2026-05-11T00:00:00,,14388.0,14070.0,14123.0,2629,
2026-05-12T00:00:00,,14321.0,13850.0,13996.0,3177,
2026-05-13T00:00:00,,14110.0,13751.0,13862.0,2974,
2026-05-14T00:00:00,,14400.0,13630.0,13956.0,7987,
2026-05-15T00:00:00,,14199.0,13808.0,13844.0,2090,
2026-05-18T00:00:00,,13841.0,13312.0,13480.0,7064,
2026-05-19T00:00:00,,13689.0,13265.0,13409.0,4186,
2026-05-20T00:00:00,,13650.0,13132.0,13569.0,3729,
2026-05-21T00:00:00,13608.0,13608.0,13302.0,13457.0,3179,
2026-05-22T00:00:00,,13564.0,13380.0,13497.0,2306,
2026-05-25T00:00:00,,13699.0,13502.0,13550.0,2780,
2026-05-26T00:00:00,,13624.0,13431.0,13554.0,1960,
2026-05-27T00:00:00,,13660.0,13433.0,13483.0,1889,
2026-05-29T00:00:00,,13633.0,13456.0,13556.0,3274,
2026-06-01T00:00:00,13556.0,13650.0,13165.0,13406.0,6944,
2026-06-02T00:00:00,,13611.0,13175.0,13549.0,2243,
2026-06-03T00:00:00,,13600.0,13375.0,13560.0,1,
2026-06-04T00:00:00,,13623.0,13388.0,13401.0,2,
2026-06-05T00:00:00,,13690.0,13450.0,13583.0,2465,
2026-06-08T00:00:00,,13620.0,13181.0,13356.0,4342,
2026-06-09T00:00:00,13422.0,13685.0,13277.0,13565.0,1932,
2026-06-10T00:00:00,,13598.0,13322.0,13500.0,2163,
2026-06-11T00:00:00,13400.0,13461.0,13251.0,13315.0,2005,
2026-06-12T00:00:00,13331.0,13400.0,13234.0,13310.0,2211,
2026-06-15T00:00:00,,13610.0,13364.0,13523.0,1994,
2026-06-16T00:00:00,13650.0,13665.0,13302.0,13424.0,2565,
2026-06-17T00:00:00,,13439.0,13279.0,13358.0,1758,
2026-06-18T00:00:00,,13379.0,13237.0,13287.0,2097,
2026-06-19T00:00:00,,13280.0,13043.0,13132.0,28471,
2026-06-22T00:00:00,,13737.0,13155.0,13690.0,6795,
2026-06-23T00:00:00,,13755.0,13255.0,13301.0,4841,
2026-06-24T00:00:00,,13419.0,13208.0,13363.0,2608,
2026-06-25T00:00:00,,13775.0,13379.0,13518.0,4037,
2026-06-29T00:00:00,,13614.0,13410.0,13454.0,3130,
2026-06-30T00:00:00,,13750.0,13420.0,13678.0,3728,
2026-07-01T00:00:00,,13983.0,13655.0,13748.0,3411,
2026-07-02T00:00:00,,14278.0,13771.0,14178.0,6712,
2026-07-03T00:00:00,,14350.0,14045.0,14085.0,1630,
2026-07-06T00:00:00,,14393.0,13962.0,14345.0,3068,
2026-07-07T00:00:00,,14421.0,14132.0,14193.0,2256,
2026-07-08T00:00:00,,14235.0,13869.0,13972.0,2055,
2026-07-09T00:00:00,,14121.0,13801.0,13954.0,2195,
2026-07-10T00:00:00,,14166.0,13962.0,14016.0,2317,
2026-07-13T00:00:00,,14395.0,13899.0,14210.0,10484,
2026-07-14T00:00:00,,14203.0,14001.0,14060.0,1792,
2026-07-15T00:00:00,,14279.0,13940.0,14000.0,16077,
2026-07-16T00:00:00,,14839.0,14000.0,14013.0,13353,
2026-07-17T00:00:00,,14014.0,13750.0,13942.0,6037,
2026-07-20T00:00:00,,14086.0,13835.0,14031.0,3160,
2026-07-21T00:00:00,,14420.0,13901.0,14236.0,21379,
2026-07-22T00:00:00,,15695.0,14624.0,14847.0,95140,
2026-07-23T00:00:00,,14978.0,14657.0,14807.0,11137,
2026-07-24T00:00:00,,14810.0,14430.0,14633.0,7356,
2026-07-27T00:00:00,,14880.0,14641.0,14694.0,6708,
2026-07-28T00:00:00,,14939.0,14653.0,14754.0,5737,
2026-07-29T00:00:00,,15014.0,14657.0,14803.0,4722,
2026-07-30T00:00:00,,15154.0,14752.0,14987.0,20821,
2026-07-31T00:00:00,14988.0,15231.0,14652.0,14713.0,10940,
2026-08-03T00:00:00,,14936.0,14800.0,14836.0,2983,
2026-08-04T00:00:00,,14985.0,14751.0,14790.0,2212,
2026-08-05T00:00:00,,15064.0,14750.0,14769.0,7798,
2026-08-06T00:00:00,,15067.0,14770.0,14908.0,4451,
2026-08-07T00:00:00,,15070.0,14752.0,14848.0,3024,
