timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,519.2,545.1,519.2,531.9,13494,
2026-03-12T00:00:00,,530.1,518.4,527.55,5768,
2026-03-13T00:00:00,520.45,532.05,518.05,519.55,5120,
2026-03-16T00:00:00,519.55,525.4,501.1,516.5,4368,
2026-03-17T00:00:00,,517.85,506.0,508.3,3598,
2026-03-18T00:00:00,,531.45,505.3,526.6,2446,
2026-03-19T00:00:00,518.05,518.95,501.3,506.2,3278,
2026-03-20T00:00:00,511.05,521.0,507.8,512.8,2711,
2026-03-23T00:00:00,,514.55,492.6,500.0,4790,
2026-03-24T00:00:00,,521.65,491.55,495.45,6234,
2026-03-25T00:00:00,,514.6,495.45,502.3,7024,
2026-03-27T00:00:00,,509.9,490.0,490.35,11175,
2026-03-30T00:00:00,,492.85,465.3,465.3,11628,
2026-04-01T00:00:00,,501.95,475.0,484.8,8219,
2026-04-02T00:00:00,,568.0,505.0,546.6,1268255,
2026-04-06T00:00:00,,638.0,535.0,613.55,4588561,
2026-04-07T00:00:00,,651.0,607.05,624.35,3343837,
2026-04-08T00:00:00,,650.4,603.5,622.5,771265,
2026-04-09T00:00:00,,634.95,606.0,629.05,180393,
2026-04-10T00:00:00,,629.95,618.3,618.75,66031,
2026-04-13T00:00:00,,617.95,599.35,612.1,30474,
2026-04-15T00:00:00,,626.4,608.3,612.25,18208,
2026-04-16T00:00:00,,618.25,596.0,611.25,29482,
2026-04-17T00:00:00,,624.4,610.0,615.05,14598,
2026-04-20T00:00:00,,655.65,609.1,637.95,98489,
2026-04-21T00:00:00,,656.0,625.9,637.85,42266,
2026-04-22T00:00:00,,660.0,636.15,647.55,34772,
2026-04-23T00:00:00,,655.0,625.15,631.5,17738,
2026-04-24T00:00:00,,643.15,613.4,617.95,15147,
2026-04-27T00:00:00,,642.05,618.35,633.1,18000,
2026-04-28T00:00:00,,637.05,625.7,637.05,5542,
2026-04-29T00:00:00,,657.95,617.0,639.0,32014,
2026-04-30T00:00:00,,641.25,611.65,616.95,17588,
2026-05-04T00:00:00,,639.0,619.8,639.0,13359,
2026-05-05T00:00:00,,634.95,613.8,624.7,19059,
2026-05-06T00:00:00,,654.5,626.8,651.5,21203,
2026-05-07T00:00:00,,673.0,646.65,673.0,51289,
2026-05-08T00:00:00,,689.45,644.8,680.2,104134,
2026-05-11T00:00:00,,676.95,639.0,657.35,37684,
2026-05-12T00:00:00,,656.05,636.25,636.45,13712,
2026-05-13T00:00:00,,656.25,633.55,649.5,27288,
2026-05-14T00:00:00,,662.0,645.05,647.9,13953,
2026-05-15T00:00:00,,652.55,638.55,639.65,9067,
2026-05-18T00:00:00,,641.3,618.1,638.55,11237,
2026-05-19T00:00:00,,650.7,635.0,636.85,7112,
2026-05-20T00:00:00,,635.3,623.0,635.0,8123,
2026-05-21T00:00:00,,646.35,633.65,636.05,6011,
2026-05-22T00:00:00,,642.9,621.05,642.9,10763,
2026-05-25T00:00:00,,661.2,641.0,656.05,7545,
2026-05-26T00:00:00,662.15,667.7,655.55,667.1,8319,
2026-05-27T00:00:00,,669.65,656.3,665.95,7376,
2026-05-29T00:00:00,,680.0,660.05,667.2,6567,
2026-06-01T00:00:00,,695.05,666.85,683.55,14686,
