timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.46,0.44,0.44,168736,
2026-03-12T00:00:00,,0.46,0.43,0.45,89782,
2026-03-13T00:00:00,,0.46,0.41,0.45,125377,
2026-03-16T00:00:00,,0.46,0.42,0.43,105160,
2026-03-17T00:00:00,,0.44,0.41,0.42,39173,
2026-03-18T00:00:00,0.44,0.44,0.39,0.41,221576,
2026-03-19T00:00:00,,0.45,0.39,0.4,209148,
2026-03-20T00:00:00,0.41,0.41,0.39,0.39,13890,
2026-03-23T00:00:00,,0.42,0.36,0.38,97194,
2026-03-24T00:00:00,0.39,0.41,0.37,0.37,163450,
2026-03-25T00:00:00,,0.41,0.37,0.41,96774,
2026-03-27T00:00:00,,0.42,0.38,0.4,229998,
2026-03-30T00:00:00,,0.41,0.32,0.37,178671,
2026-04-01T00:00:00,,0.44,0.38,0.43,119758,
2026-04-02T00:00:00,,0.47,0.39,0.42,194238,
2026-04-06T00:00:00,,0.45,0.41,0.41,17099,
2026-04-07T00:00:00,0.44,0.44,0.41,0.44,123741,
2026-04-08T00:00:00,,0.47,0.43,0.45,145459,
2026-04-09T00:00:00,,0.47,0.43,0.45,175694,
2026-04-10T00:00:00,,0.5,0.46,0.48,75693,
2026-04-13T00:00:00,,0.48,0.41,0.47,94611,
2026-04-15T00:00:00,,0.47,0.44,0.47,68957,
2026-04-16T00:00:00,,0.49,0.46,0.49,129798,
2026-04-17T00:00:00,,0.52,0.47,0.52,396915,
2026-04-20T00:00:00,,0.5,0.47,0.5,159220,
2026-04-21T00:00:00,,0.49,0.47,0.49,80567,
2026-04-22T00:00:00,,0.5,0.47,0.49,294100,
2026-04-23T00:00:00,,0.49,0.48,0.49,124470,
2026-04-24T00:00:00,,0.49,0.47,0.49,39090,
2026-04-27T00:00:00,,0.48,0.43,0.47,114488,
2026-04-28T00:00:00,,0.49,0.45,0.47,230595,
2026-04-29T00:00:00,,0.48,0.46,0.47,102786,
2026-04-30T00:00:00,,0.48,0.45,0.48,49067,
2026-05-04T00:00:00,,0.51,0.42,0.5,448351,
2026-05-05T00:00:00,,0.51,0.46,0.5,173187,
2026-05-06T00:00:00,,0.5,0.48,0.5,90561,
2026-05-07T00:00:00,,0.5,0.48,0.5,42329,
2026-05-08T00:00:00,,0.51,0.48,0.5,250162,
2026-05-11T00:00:00,,0.6,0.51,0.6,2707055,
2026-05-12T00:00:00,,0.64,0.49,0.51,1709055,
2026-05-13T00:00:00,,0.52,0.48,0.5,376042,
