timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,130.75,130.75,125.1,125.1,30000,
2026-03-12T00:00:00,125.1,125.1,123.5,125.1,5000,
2026-03-13T00:00:00,109.0,129.5,109.0,120.0,23000,
2026-03-16T00:00:00,120.0,120.0,115.0,115.0,8000,
2026-03-17T00:00:00,127.0,131.0,110.1,116.25,19000,
2026-03-18T00:00:00,116.4,116.5,116.4,116.5,2000,
2026-03-19T00:00:00,123.2,127.25,116.0,127.25,21000,
2026-03-20T00:00:00,130.0,135.15,128.0,135.0,55000,
2026-03-23T00:00:00,,152.95,127.0,130.0,119000,
2026-03-24T00:00:00,130.25,130.25,130.0,130.0,7000,
2026-03-25T00:00:00,136.25,136.25,130.0,131.0,48000,
2026-03-27T00:00:00,130.0,130.0,124.5,127.0,30000,
2026-03-30T00:00:00,,130.8,117.0,130.8,60000,
2026-04-01T00:00:00,129.0,142.0,129.0,142.0,33000,
2026-04-02T00:00:00,144.0,144.0,139.95,140.0,10000,
2026-04-06T00:00:00,140.1,158.0,140.1,152.0,67000,
2026-04-07T00:00:00,,187.95,155.95,187.95,187000,
2026-04-08T00:00:00,,206.7,200.05,206.7,51000,
2026-04-09T00:00:00,,224.8,208.65,215.0,128000,
2026-04-10T00:00:00,215.0,215.0,203.5,205.0,35000,
2026-04-13T00:00:00,203.0,215.7,203.0,215.7,62000,
2026-04-15T00:00:00,221.95,226.45,221.95,226.45,46000,
2026-04-16T00:00:00,,237.75,237.75,237.75,17000,
2026-04-17T00:00:00,,249.6,232.0,248.75,123000,
2026-04-20T00:00:00,,258.55,235.35,258.55,74000,
2026-04-21T00:00:00,,271.45,265.05,271.45,48000,
2026-04-22T00:00:00,,285.0,285.0,285.0,61000,
2026-04-23T00:00:00,,299.25,280.0,285.0,190000,
2026-04-24T00:00:00,,284.9,268.1,268.5,49000,
2026-04-27T00:00:00,271.5,283.0,271.5,279.95,19000,
2026-04-28T00:00:00,281.4,288.0,279.95,280.0,15000,
2026-04-29T00:00:00,276.1,280.0,275.0,275.0,16000,
2026-04-30T00:00:00,270.35,278.0,270.05,270.05,19000,
2026-05-04T00:00:00,,282.0,273.0,279.0,31000,
2026-05-05T00:00:00,285.0,290.1,281.0,290.1,46000,
2026-05-06T00:00:00,,304.6,299.9,304.6,42000,
2026-05-07T00:00:00,,319.8,310.0,319.8,88000,
2026-05-08T00:00:00,,325.0,308.0,311.0,52000,
2026-05-11T00:00:00,313.0,313.0,298.0,298.0,61000,
2026-05-12T00:00:00,,314.9,301.0,312.0,64000,
2026-05-13T00:00:00,313.0,321.5,313.0,320.0,29000,
2026-05-14T00:00:00,320.0,325.5,316.1,325.0,49000,
2026-05-15T00:00:00,325.0,325.0,320.0,324.0,26000,
2026-05-18T00:00:00,315.0,323.0,315.0,317.0,21000,
2026-05-19T00:00:00,315.0,315.0,311.0,314.0,16000,
2026-05-20T00:00:00,319.0,329.7,303.0,329.7,183000,
2026-05-21T00:00:00,346.15,346.15,346.15,346.15,26000,
2026-05-22T00:00:00,,363.45,363.45,363.45,92000,
2026-05-25T00:00:00,,381.6,346.5,381.6,291000,
2026-05-26T00:00:00,,400.65,378.7,400.65,97000,
2026-05-27T00:00:00,399.0,413.2,385.0,395.6,90000,
2026-05-29T00:00:00,407.0,408.0,395.7,404.0,23000,
2026-06-01T00:00:00,419.0,419.0,396.0,398.0,55000,
2026-06-02T00:00:00,,405.0,378.1,378.1,61000,
2026-06-03T00:00:00,380.0,382.0,380.0,382.0,8000,
2026-06-04T00:00:00,385.0,400.05,385.0,399.0,16000,
2026-06-05T00:00:00,399.0,404.0,395.0,395.0,12000,
2026-06-08T00:00:00,395.0,398.0,389.0,389.0,9000,
2026-06-09T00:00:00,385.0,398.0,382.0,398.0,6000,
2026-06-10T00:00:00,400.0,400.0,383.5,383.5,20000,
2026-06-11T00:00:00,,405.4,382.05,386.0,18000,
2026-06-12T00:00:00,395.0,396.0,385.0,393.0,11000,
2026-06-15T00:00:00,393.0,393.0,380.0,380.0,31000,
2026-06-16T00:00:00,372.0,376.0,368.0,372.0,20000,
