timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,493.7,471.05,472.55,1477633,
2026-03-12T00:00:00,,475.75,458.3,469.6,2016171,
2026-03-13T00:00:00,,472.75,448.0,450.0,1589366,
2026-03-16T00:00:00,,447.9,427.3,441.95,2841055,
2026-03-17T00:00:00,,450.5,435.8,448.95,1647512,
2026-03-18T00:00:00,,472.8,451.2,470.8,2167060,
2026-03-19T00:00:00,,462.0,446.25,447.8,1551358,
2026-03-20T00:00:00,,470.0,453.5,465.85,2243987,
2026-03-23T00:00:00,,455.0,440.0,442.15,1717859,
2026-03-24T00:00:00,,457.0,442.4,449.3,1832046,
2026-03-25T00:00:00,,469.75,453.55,455.75,2139193,
2026-03-27T00:00:00,,453.5,434.4,437.3,3151476,
2026-03-30T00:00:00,,429.85,404.35,405.7,4152398,
2026-04-01T00:00:00,,452.6,421.6,448.2,5756290,
2026-04-02T00:00:00,,455.0,427.7,451.75,2452336,
2026-04-06T00:00:00,,457.6,438.2,455.55,2040997,
2026-04-07T00:00:00,,462.4,447.0,459.45,1589197,
2026-04-08T00:00:00,,487.4,474.85,485.2,2267023,
2026-04-09T00:00:00,,487.55,471.5,476.75,1922429,
2026-04-10T00:00:00,,493.6,480.0,488.1,1912472,
2026-04-13T00:00:00,,489.2,465.85,485.3,1869670,
2026-04-15T00:00:00,,509.5,493.9,503.35,2786215,
2026-04-16T00:00:00,,512.65,499.2,510.0,2003056,
2026-04-17T00:00:00,,519.0,510.0,513.4,1449600,
2026-04-20T00:00:00,,516.7,502.3,506.8,1940004,
2026-04-21T00:00:00,,526.0,508.3,514.4,2080621,
2026-04-22T00:00:00,,520.0,511.3,518.4,1063103,
2026-04-23T00:00:00,,519.5,507.7,510.25,1204779,
2026-04-24T00:00:00,,513.0,449.95,462.4,7150693,
2026-04-27T00:00:00,,509.9,466.0,500.9,13763024,
2026-04-28T00:00:00,,506.65,492.0,493.1,2118322,
2026-04-29T00:00:00,,499.4,489.2,490.9,1318300,
2026-04-30T00:00:00,,494.7,481.8,486.9,1245703,
2026-05-04T00:00:00,,512.85,492.3,510.35,2866188,
2026-05-05T00:00:00,,525.6,510.1,520.45,3501412,
2026-05-06T00:00:00,,559.7,525.8,556.65,6328940,
2026-05-07T00:00:00,,564.75,550.5,555.9,4346939,
2026-05-08T00:00:00,,564.3,548.3,560.85,2287548,
