timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,203.45,205.7,198.7,198.7,1818,
2026-03-12T00:00:00,199.5,200.85,198.0,200.15,2987,
2026-03-13T00:00:00,204.3,204.3,191.05,191.05,1613,
2026-03-16T00:00:00,,191.15,184.0,188.25,3491,
2026-03-17T00:00:00,189.65,195.4,187.05,191.2,822,
2026-03-18T00:00:00,194.0,196.1,192.45,194.4,1939,
2026-03-19T00:00:00,193.35,195.1,190.0,192.4,731,
2026-03-20T00:00:00,189.0,194.75,189.0,191.45,214,
2026-03-23T00:00:00,189.45,191.4,181.0,183.1,3514,
2026-03-24T00:00:00,183.1,190.85,183.1,186.0,919,
2026-03-25T00:00:00,,214.0,189.0,189.0,5255,
2026-03-27T00:00:00,188.8,188.8,177.0,177.0,4411,
2026-03-30T00:00:00,,179.0,160.05,160.05,7809,
2026-04-01T00:00:00,,196.35,172.85,182.35,4812,
2026-04-02T00:00:00,180.65,194.4,180.65,187.0,455,
2026-04-06T00:00:00,,192.75,187.0,192.15,485,
2026-04-07T00:00:00,194.05,212.0,193.75,207.5,2771,
2026-04-08T00:00:00,,225.65,212.0,221.0,3098,
2026-04-09T00:00:00,,227.15,218.0,225.55,4049,
2026-04-10T00:00:00,225.6,229.6,223.0,226.95,4658,
2026-04-13T00:00:00,218.0,223.4,217.8,222.6,1634,
2026-04-15T00:00:00,223.75,266.15,222.1,266.15,8118,
2026-04-16T00:00:00,,295.9,272.85,279.85,16647,
2026-04-17T00:00:00,,283.25,274.25,280.95,3145,
2026-04-20T00:00:00,,281.0,269.1,269.8,2822,
2026-04-21T00:00:00,274.1,278.0,270.05,270.45,3197,
2026-04-22T00:00:00,271.7,275.0,269.1,273.05,1012,
2026-04-23T00:00:00,271.0,275.15,270.0,272.3,761,
2026-04-24T00:00:00,272.3,272.95,245.1,245.1,4210,
2026-04-27T00:00:00,,264.8,243.8,259.05,2761,
2026-04-28T00:00:00,259.65,267.0,259.65,264.3,1794,
2026-04-29T00:00:00,264.0,267.0,262.2,262.2,818,
2026-04-30T00:00:00,262.8,262.8,255.05,255.05,612,
2026-05-04T00:00:00,255.0,262.85,255.0,257.5,602,
2026-05-05T00:00:00,257.5,257.55,250.0,250.0,222,
2026-05-06T00:00:00,253.45,257.3,247.8,250.0,1673,
2026-05-07T00:00:00,250.2,254.9,248.0,248.0,588,
2026-05-08T00:00:00,254.0,266.5,254.0,264.5,3228,
2026-05-11T00:00:00,,271.65,264.6,268.5,4198,
2026-05-12T00:00:00,,274.55,263.0,263.15,3564,
2026-05-13T00:00:00,269.15,269.15,261.1,264.3,1856,
2026-05-14T00:00:00,267.65,267.65,262.45,264.2,711,
2026-05-15T00:00:00,266.3,271.85,264.85,267.15,1136,
2026-05-18T00:00:00,,290.0,263.0,275.1,4844,
2026-05-19T00:00:00,278.95,279.0,273.5,277.5,5502,
2026-05-20T00:00:00,273.25,289.45,273.25,283.75,14592,
2026-05-21T00:00:00,,291.55,286.0,289.2,7222,
2026-05-22T00:00:00,,283.7,265.55,275.8,5905,
2026-05-25T00:00:00,,282.0,266.2,269.35,9993,
2026-05-26T00:00:00,269.0,273.7,265.5,266.0,5999,
2026-05-27T00:00:00,269.0,278.25,261.75,265.05,26055,
2026-05-29T00:00:00,,271.95,261.0,261.05,18922,
2026-06-01T00:00:00,,270.8,246.9,249.0,19129,
2026-06-02T00:00:00,,260.7,247.3,250.8,18120,
2026-06-03T00:00:00,249.7,254.65,244.05,249.55,15183,
2026-06-04T00:00:00,,255.35,244.15,251.0,12838,
2026-06-05T00:00:00,,253.2,246.9,252.0,1523,
2026-06-08T00:00:00,248.0,249.05,241.1,242.0,8574,
2026-06-09T00:00:00,246.55,249.9,245.2,245.65,622,
2026-06-10T00:00:00,,250.25,241.35,241.35,505,
2026-06-11T00:00:00,,243.0,238.05,238.5,2699,
2026-06-12T00:00:00,243.9,245.0,238.0,243.05,1452,
2026-06-15T00:00:00,249.5,265.0,247.15,252.5,1746,
2026-06-16T00:00:00,254.75,254.75,247.35,251.4,1359,
2026-06-17T00:00:00,250.0,252.6,249.9,252.6,854,
2026-06-18T00:00:00,255.0,257.2,250.55,253.9,841,
2026-06-19T00:00:00,256.0,256.55,247.9,254.55,7760,
2026-06-22T00:00:00,255.0,256.0,253.05,253.05,1409,
2026-06-23T00:00:00,254.85,268.0,253.3,260.0,5048,
2026-06-24T00:00:00,,268.65,258.1,262.5,2808,
2026-06-25T00:00:00,261.25,261.25,256.0,258.0,1494,
2026-06-29T00:00:00,255.2,259.35,253.0,253.2,785,
2026-06-30T00:00:00,253.3,259.1,249.4,250.0,1583,
2026-07-01T00:00:00,254.85,255.35,251.6,253.45,649,
2026-07-02T00:00:00,256.0,259.5,255.5,259.0,188,
2026-07-03T00:00:00,,265.0,256.45,265.0,2223,
2026-07-06T00:00:00,,271.4,258.95,261.55,5631,
2026-07-07T00:00:00,263.05,263.05,258.1,259.95,1090,
2026-07-08T00:00:00,257.8,259.0,252.0,252.0,1048,
2026-07-09T00:00:00,254.2,259.0,253.1,255.8,478,
2026-07-10T00:00:00,,261.5,252.75,256.8,1044,
2026-07-13T00:00:00,255.1,255.1,253.0,255.1,293,
2026-07-14T00:00:00,,254.6,248.95,254.6,1106,
2026-07-15T00:00:00,252.75,253.55,250.35,250.6,819,
2026-07-16T00:00:00,251.35,251.35,250.35,250.5,99,
2026-07-17T00:00:00,247.5,250.7,245.15,246.05,467,
2026-07-20T00:00:00,247.7,250.25,245.1,245.65,751,
2026-07-21T00:00:00,246.75,250.0,244.8,245.65,2746,
2026-07-22T00:00:00,246.85,247.55,243.3,243.3,572,
2026-07-23T00:00:00,,248.05,241.3,243.3,729,
2026-07-24T00:00:00,241.1,243.8,238.0,243.8,3525,
2026-07-27T00:00:00,247.05,255.0,243.8,254.85,3471,
2026-07-28T00:00:00,250.45,251.35,238.75,242.35,7615,
2026-07-29T00:00:00,245.0,246.7,242.85,243.25,539,
2026-07-30T00:00:00,248.0,263.65,235.0,237.0,2121,
2026-07-31T00:00:00,,244.35,230.0,244.3,2427,
2026-08-03T00:00:00,245.15,247.0,242.05,245.0,1228,
2026-08-04T00:00:00,,251.0,243.0,246.5,925,
2026-08-05T00:00:00,253.5,253.5,243.2,243.4,402,
2026-08-06T00:00:00,244.95,246.75,242.8,245.55,486,
2026-08-07T00:00:00,257.9,257.9,241.75,242.45,459,
2026-08-10T00:00:00,247.25,247.25,241.5,244.5,154,
2026-08-11T00:00:00,266.5,266.5,240.1,240.75,1215,
2026-08-12T00:00:00,241.0,242.0,240.8,241.2,408,
2026-08-13T00:00:00,265.0,265.0,240.5,242.3,707,
2026-08-14T00:00:00,240.5,242.55,234.0,242.55,836,
2026-08-17T00:00:00,,243.45,235.45,236.15,656,
2026-08-18T00:00:00,,240.9,230.1,240.9,1194,
2026-08-19T00:00:00,237.0,239.0,235.0,235.0,293,
2026-08-20T00:00:00,237.8,239.0,234.4,235.25,1051,
2026-08-21T00:00:00,235.35,238.85,234.0,237.3,692,
2026-08-24T00:00:00,237.0,239.2,235.05,236.4,850,
2026-08-25T00:00:00,240.0,240.2,236.0,240.2,113,
