timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.62,7.28,7.3,312234,
2026-03-12T00:00:00,,7.34,7.19,7.25,202817,
2026-03-13T00:00:00,,7.25,7.03,7.06,329632,
2026-03-16T00:00:00,,7.13,6.8,6.9,433053,
2026-03-17T00:00:00,,7.19,6.85,6.99,227012,
2026-03-18T00:00:00,,7.18,7.06,7.14,191302,
2026-03-19T00:00:00,,7.08,6.9,6.93,286833,
2026-03-20T00:00:00,,7.07,6.9,6.94,316906,
2026-03-23T00:00:00,,6.93,6.07,6.12,1357995,
2026-03-24T00:00:00,,6.57,6.2,6.4,934001,
2026-03-25T00:00:00,,6.58,6.4,6.42,421352,
2026-03-27T00:00:00,,6.41,5.93,6.0,1415621,
2026-03-30T00:00:00,,6.11,5.6,5.66,1070814,
2026-04-01T00:00:00,,6.3,5.8,6.26,920350,
2026-04-02T00:00:00,,6.4,5.91,6.36,603475,
2026-04-06T00:00:00,,6.67,6.22,6.53,608953,
2026-04-07T00:00:00,,6.68,6.45,6.52,190329,
2026-04-08T00:00:00,,7.21,6.78,7.17,1301742,
2026-04-09T00:00:00,,7.36,7.05,7.11,1028208,
2026-04-10T00:00:00,,7.34,7.13,7.2,636507,
2026-04-13T00:00:00,,7.28,6.66,7.2,266425,
2026-04-15T00:00:00,,7.48,7.26,7.41,619278,
2026-04-16T00:00:00,,7.55,7.33,7.52,503142,
2026-04-17T00:00:00,,7.65,7.35,7.57,405907,
2026-04-20T00:00:00,,7.63,7.3,7.39,364808,
2026-04-21T00:00:00,,7.6,7.41,7.45,380253,
2026-04-22T00:00:00,,7.54,7.35,7.48,293653,
2026-04-23T00:00:00,,7.55,7.39,7.45,357689,
2026-04-24T00:00:00,,7.49,7.2,7.38,299073,
2026-04-27T00:00:00,,7.55,7.33,7.5,448607,
2026-04-28T00:00:00,,7.75,7.46,7.49,402464,
2026-04-29T00:00:00,,7.72,7.53,7.57,339128,
2026-04-30T00:00:00,,7.69,7.35,7.38,291126,
2026-05-04T00:00:00,,7.6,7.4,7.55,268872,
2026-05-05T00:00:00,,7.6,7.42,7.48,280433,
2026-05-06T00:00:00,,7.63,7.44,7.6,199099,
2026-05-07T00:00:00,,7.85,7.6,7.81,619504,
2026-05-08T00:00:00,,7.81,7.63,7.7,247075,
2026-05-11T00:00:00,,7.63,7.45,7.47,237163,
2026-05-12T00:00:00,,7.5,7.1,7.15,471918,
2026-05-13T00:00:00,,7.36,7.05,7.15,566257,
2026-05-14T00:00:00,,7.22,6.99,7.14,389321,
2026-05-15T00:00:00,,7.21,7.04,7.08,252842,
2026-05-18T00:00:00,,7.02,6.82,6.98,300542,
2026-05-19T00:00:00,,7.09,6.84,6.97,441154,
2026-05-20T00:00:00,,7.0,6.9,6.98,580090,
2026-05-21T00:00:00,,7.08,6.94,6.96,192213,
2026-05-22T00:00:00,,7.03,6.91,6.99,223214,
2026-05-25T00:00:00,,7.27,7.0,7.16,518979,
2026-05-26T00:00:00,,7.3,7.05,7.08,467120,
2026-05-27T00:00:00,,7.21,7.08,7.13,338021,
2026-05-29T00:00:00,,7.24,7.07,7.1,285569,
2026-06-01T00:00:00,,7.0,6.8,6.85,664537,
2026-06-02T00:00:00,,6.89,6.66,6.86,479507,
2026-06-03T00:00:00,,6.99,6.72,6.98,348041,
2026-06-04T00:00:00,,7.06,6.92,6.93,225127,
2026-06-05T00:00:00,,7.05,6.92,6.95,294802,
2026-06-08T00:00:00,,6.94,6.8,6.83,172383,
2026-06-09T00:00:00,,6.9,6.75,6.84,205726,
2026-06-10T00:00:00,,6.9,6.76,6.77,247430,
2026-06-11T00:00:00,,6.78,6.32,6.45,553101,
2026-06-12T00:00:00,,7.08,6.53,6.98,535667,
2026-06-15T00:00:00,,7.35,7.12,7.26,881530,
2026-06-16T00:00:00,,7.3,7.12,7.16,221184,
2026-06-17T00:00:00,,7.25,7.08,7.19,117623,
2026-06-18T00:00:00,,7.23,7.07,7.09,286669,
2026-06-19T00:00:00,,7.17,7.01,7.1,482057,
2026-06-22T00:00:00,,7.25,7.01,7.04,431713,
2026-06-23T00:00:00,,7.14,6.9,7.0,251372,
2026-06-24T00:00:00,,7.21,6.33,6.45,3654214,
2026-06-25T00:00:00,,6.66,6.12,6.18,2269159,
2026-06-29T00:00:00,,6.22,5.96,6.14,830126,
2026-06-30T00:00:00,,6.16,5.81,6.0,6385123,
2026-07-01T00:00:00,,6.32,5.97,6.22,743147,
2026-07-02T00:00:00,,6.33,6.16,6.22,533207,
2026-07-03T00:00:00,,6.28,6.1,6.16,614289,
2026-07-06T00:00:00,,6.2,6.02,6.15,618172,
2026-07-07T00:00:00,,6.15,6.04,6.11,354944,
2026-07-08T00:00:00,,6.17,5.99,6.01,279808,
2026-07-09T00:00:00,,6.17,6.02,6.13,408364,
2026-07-10T00:00:00,,6.19,6.1,6.18,324110,
2026-07-13T00:00:00,,6.25,6.06,6.15,522393,
2026-07-14T00:00:00,,6.16,6.06,6.09,514773,
2026-07-15T00:00:00,,6.2,6.04,6.05,207052,
2026-07-16T00:00:00,,6.13,6.0,6.1,653134,
2026-07-17T00:00:00,,6.09,6.01,6.03,226961,
2026-07-20T00:00:00,5.95,6.05,5.91,6.0,490651,
2026-07-21T00:00:00,,6.05,5.97,6.0,303834,
2026-07-22T00:00:00,,6.07,5.92,5.93,144350,
2026-07-23T00:00:00,,5.98,5.87,5.92,246028,
2026-07-24T00:00:00,,6.04,5.79,6.02,509338,
2026-07-27T00:00:00,,6.09,5.93,5.96,227816,
2026-07-28T00:00:00,,5.97,5.88,5.91,241164,
2026-07-29T00:00:00,,5.95,5.85,5.88,512618,
2026-07-30T00:00:00,,5.9,5.8,5.88,396150,
2026-07-31T00:00:00,,5.92,5.78,5.85,282416,
2026-08-03T00:00:00,,6.04,5.85,5.9,632473,
2026-08-04T00:00:00,,5.95,5.88,5.93,270161,
2026-08-05T00:00:00,,6.02,5.92,5.95,254992,
2026-08-06T00:00:00,,5.97,5.86,5.91,262455,
2026-08-07T00:00:00,,5.99,5.86,5.88,271836,
2026-08-10T00:00:00,,5.89,5.81,5.85,302355,
2026-08-11T00:00:00,,5.88,5.78,5.8,311902,
2026-08-12T00:00:00,,5.8,5.7,5.76,389744,
2026-08-13T00:00:00,,6.5,5.78,5.88,1592899,
2026-08-14T00:00:00,,6.09,5.79,5.92,464460,
2026-08-17T00:00:00,,6.12,5.83,6.08,622392,
2026-08-18T00:00:00,,6.18,5.92,6.08,524159,
2026-08-19T00:00:00,,6.09,5.99,6.05,147508,
2026-08-20T00:00:00,,6.1,6.0,6.0,132241,
2026-08-21T00:00:00,,6.05,5.91,5.99,196661,
2026-08-24T00:00:00,,6.0,5.86,5.88,239007,
2026-08-25T00:00:00,,5.95,5.84,5.93,233714,
2026-08-26T00:00:00,,6.01,5.89,5.97,358838,
2026-08-27T00:00:00,,5.97,5.86,5.89,175142,
2026-08-28T00:00:00,,6.04,5.82,5.97,317139,
2026-08-31T00:00:00,,5.97,5.85,5.93,262217,
2026-09-01T00:00:00,,5.94,5.82,5.89,240865,
2026-09-02T00:00:00,,5.83,5.59,5.65,1025670,
2026-09-03T00:00:00,,5.7,4.77,5.11,3359662,
2026-09-04T00:00:00,,5.83,5.15,5.21,1782859,
2025-09-12T00:00:00,9.06,9.25,8.72,9.01,2847110,
2025-09-15T00:00:00,9.02,9.15,8.9,9.06,790791,
2025-09-16T00:00:00,9.14,9.89,9.06,9.53,3299788,
2025-09-17T00:00:00,9.63,9.99,9.55,9.88,3424187,
2025-09-18T00:00:00,9.95,10.55,9.94,10.17,4836710,
2025-09-19T00:00:00,10.19,10.28,9.86,9.96,2544370,
2025-09-22T00:00:00,9.95,10.09,9.65,9.7,1975076,
2025-09-23T00:00:00,9.79,9.82,9.51,9.68,2134170,
2025-09-24T00:00:00,9.52,9.67,9.42,9.56,2033687,
2025-09-25T00:00:00,9.46,9.69,8.91,8.97,6290020,
2025-09-26T00:00:00,9.01,9.09,8.79,9.0,1250187,
2025-09-29T00:00:00,8.93,9.01,8.74,8.85,985133,
2025-09-30T00:00:00,8.82,9.01,8.73,8.87,670930,
2025-10-01T00:00:00,8.94,9.04,8.86,9.0,674889,
2025-10-03T00:00:00,8.98,9.0,8.81,8.92,731999,
2025-10-06T00:00:00,8.85,9.02,8.83,8.88,727355,
2025-10-07T00:00:00,8.91,8.94,8.75,8.82,622156,
2025-10-08T00:00:00,8.79,8.86,8.63,8.76,482958,
2025-10-09T00:00:00,8.66,8.78,8.61,8.72,603179,
2025-10-10T00:00:00,8.89,9.06,8.74,8.99,543910,
2025-10-13T00:00:00,8.99,8.99,8.61,8.65,481446,
2025-10-14T00:00:00,8.57,9.04,8.48,8.9,595650,
2025-10-15T00:00:00,9.01,9.25,8.76,9.13,407068,
2025-10-16T00:00:00,9.19,10.07,9.16,9.68,1557715,
2025-10-17T00:00:00,9.68,9.74,9.32,9.42,485217,
2025-10-20T00:00:00,9.42,9.49,9.26,9.39,268340,
2025-10-21T00:00:00,9.46,9.74,9.42,9.64,222079,
2025-10-23T00:00:00,11.53,11.53,9.35,9.56,663308,
2025-10-24T00:00:00,9.56,9.56,9.35,9.39,215155,
2025-10-27T00:00:00,9.56,9.58,9.32,9.44,361949,
2025-10-28T00:00:00,9.41,9.6,9.24,9.56,524654,
2025-10-29T00:00:00,9.44,9.92,9.44,9.87,741666,
2025-10-30T00:00:00,9.88,11.0,9.8,10.79,2988144,
2025-10-31T00:00:00,10.76,10.76,10.25,10.3,943483,
