timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,975.6,985.0,975.6,985.0,100,
2026-03-12T00:00:00,989.0,989.0,989.0,989.0,100,
2026-03-13T00:00:00,986.01,986.01,986.01,986.01,950,
2026-03-16T00:00:00,994.97,994.97,989.0,990.0,2460,
2026-03-17T00:00:00,990.0,995.5,990.0,995.5,1254,
2026-03-19T00:00:00,994.7,994.7,975.15,984.9,851,
2026-03-20T00:00:00,984.0,992.0,984.0,991.0,5385,
2026-03-23T00:00:00,995.54,995.54,985.01,985.01,2500,
2026-03-24T00:00:00,985.0,985.0,985.0,985.0,400,
2026-03-25T00:00:00,990.0,992.0,990.0,990.0,15400,
2026-03-27T00:00:00,994.9,994.9,990.0,990.0,651,
2026-03-30T00:00:00,990.0,990.0,985.0,985.0,251,
2026-04-02T00:00:00,996.4,996.5,994.0,994.0,1001,
2026-04-06T00:00:00,994.0,994.0,985.0,988.0,1033,
2026-04-07T00:00:00,995.0,995.0,989.0,989.0,600,
2026-04-08T00:00:00,992.0,996.5,992.0,996.5,700,
2026-04-09T00:00:00,996.5,996.5,996.44,996.44,448,
2026-04-10T00:00:00,996.4,996.9,996.4,996.9,462,
2026-04-16T00:00:00,996.5,997.5,995.0,997.5,1400,
2026-04-17T00:00:00,997.0,997.0,997.0,997.0,260,
2026-04-21T00:00:00,981.3,993.0,981.3,990.0,300,
2026-04-22T00:00:00,990.3,990.3,990.3,990.3,50,
2026-04-24T00:00:00,997.0,997.0,987.0,987.0,1000,
2026-04-27T00:00:00,995.0,995.0,995.0,995.0,100,
2026-04-30T00:00:00,976.0,976.0,976.0,976.0,10,
2026-05-04T00:00:00,990.0,990.0,990.0,990.0,201,
2026-05-05T00:00:00,996.9,998.5,996.9,998.5,3201,
2026-05-06T00:00:00,998.5,998.5,998.5,998.5,1,
2026-05-08T00:00:00,998.0,998.0,998.0,998.0,238,
2026-05-11T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2026-05-12T00:00:00,990.05,990.05,990.05,990.05,95,
2026-05-18T00:00:00,971.25,992.0,971.25,990.0,1328,
2026-05-20T00:00:00,981.0,991.0,981.0,991.0,1096,
2026-05-21T00:00:00,991.0,991.0,991.0,991.0,1,
2026-05-26T00:00:00,991.0,993.0,991.0,993.0,501,
2026-05-27T00:00:00,993.0,993.0,993.0,993.0,50,
2026-05-29T00:00:00,993.0,994.0,993.0,994.0,50,
2026-06-01T00:00:00,994.0,994.0,994.0,994.0,72,
2026-06-03T00:00:00,991.0,995.89,991.0,992.0,1120,
2026-06-04T00:00:00,985.01,991.5,983.65,984.06,1350,
2026-06-05T00:00:00,991.0,991.0,967.02,986.0,240,
2026-06-08T00:00:00,999.5,999.5,989.98,991.01,1460,
2026-06-09T00:00:00,998.8,999.98,997.0,997.03,911,
2026-06-10T00:00:00,997.0,997.0,997.0,997.0,21,
2026-06-11T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-06-15T00:00:00,1004.9,1005.0,1004.9,1005.0,530,
2026-06-17T00:00:00,1010.99,1010.99,1008.7,1009.0,451,
2026-06-18T00:00:00,998.12,998.12,997.0,997.0,2000,
2026-06-22T00:00:00,998.0,998.0,998.0,998.0,451,
2026-06-23T00:00:00,1001.0,1001.0,1001.0,1001.0,271,
2026-06-24T00:00:00,1001.0,1001.0,990.0,990.0,45,
2026-06-29T00:00:00,998.0,1000.0,998.0,1000.0,200,
2026-06-30T00:00:00,1004.0,1004.0,1000.0,1000.0,140,
2026-07-01T00:00:00,1005.0,1005.0,1005.0,1005.0,50,
2026-07-02T00:00:00,1005.0,1007.0,1005.0,1007.0,1750,
2026-07-03T00:00:00,1007.0,1019.0,1007.0,1019.0,424,
