timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,689.85,669.2,672.0,257147,
2026-03-12T00:00:00,,679.85,650.25,665.0,241725,
2026-03-13T00:00:00,,661.45,646.65,653.7,190437,
2026-03-16T00:00:00,,659.15,635.0,650.75,229692,
2026-03-17T00:00:00,,653.95,638.0,649.25,387103,
2026-03-18T00:00:00,,694.0,649.25,686.15,370633,
2026-03-19T00:00:00,,676.05,640.6,658.6,171285,
2026-03-20T00:00:00,,666.0,640.05,643.9,210646,
2026-03-23T00:00:00,,643.9,601.0,634.7,205893,
2026-03-24T00:00:00,,650.0,630.5,645.4,224516,
2026-03-25T00:00:00,,675.25,650.55,670.85,339367,
2026-03-27T00:00:00,,752.75,672.0,691.15,23375273,
2026-03-30T00:00:00,,677.35,645.0,650.75,1821703,
2026-04-01T00:00:00,,675.75,653.0,672.6,462882,
2026-04-02T00:00:00,,694.4,645.9,687.55,392068,
2026-04-06T00:00:00,,694.15,673.6,690.85,204206,
2026-04-07T00:00:00,,702.65,682.05,691.5,211814,
2026-04-08T00:00:00,,735.0,707.15,718.05,990079,
2026-04-09T00:00:00,,721.45,698.0,701.05,626682,
2026-04-10T00:00:00,,728.85,704.6,723.2,607038,
2026-04-13T00:00:00,,752.1,693.0,745.3,496333,
2026-04-15T00:00:00,,761.3,736.2,739.0,1554176,
2026-04-16T00:00:00,,787.45,733.9,738.5,2135301,
2026-04-17T00:00:00,,769.45,739.05,762.25,825596,
2026-04-20T00:00:00,,779.8,746.05,775.7,402033,
2026-04-21T00:00:00,,798.8,776.95,790.3,311907,
2026-04-22T00:00:00,,802.8,788.0,792.6,237867,
2026-04-23T00:00:00,,798.0,777.25,784.95,162948,
2026-04-24T00:00:00,,785.0,764.25,775.5,130385,
2026-04-27T00:00:00,,797.0,777.2,786.75,95586,
2026-04-28T00:00:00,,814.0,790.8,800.65,381676,
2026-04-29T00:00:00,,808.45,794.35,797.5,161916,
2026-04-30T00:00:00,,805.65,782.25,790.0,222163,
2026-05-04T00:00:00,,807.75,789.1,791.5,269964,
2026-05-05T00:00:00,,798.7,775.15,791.8,270798,
2026-05-06T00:00:00,,816.0,795.55,808.95,377925,
2026-05-07T00:00:00,,797.8,768.65,773.15,754155,
2026-05-08T00:00:00,,776.75,756.65,758.25,291777,
2026-05-11T00:00:00,,762.6,740.4,749.65,468683,
2026-05-12T00:00:00,,749.5,715.6,718.8,406899,
2026-05-13T00:00:00,,720.05,688.2,694.95,348060,
2026-05-14T00:00:00,,703.75,679.0,700.7,150983,
2026-05-15T00:00:00,,702.65,685.0,688.25,75928,
2026-05-18T00:00:00,,686.65,657.9,663.45,259840,
2026-05-19T00:00:00,,665.85,657.05,661.4,267663,
2026-05-20T00:00:00,,685.95,640.35,679.75,390947,
2026-05-21T00:00:00,,686.4,665.4,668.5,189971,
2026-05-22T00:00:00,,674.9,651.9,672.15,386089,
2026-05-25T00:00:00,,683.8,668.4,669.55,149059,
2026-05-26T00:00:00,,680.4,665.3,672.45,161511,
2026-05-27T00:00:00,,672.9,653.25,659.75,335542,
2026-05-29T00:00:00,,667.6,645.95,652.35,473477,
2026-06-01T00:00:00,,662.05,649.0,660.0,214539,
2026-06-02T00:00:00,,660.0,647.0,650.5,226057,
2026-06-03T00:00:00,,655.0,641.05,654.3,508,
2026-06-04T00:00:00,,654.2,642.05,649.35,534,
2026-06-05T00:00:00,,655.05,640.9,651.4,354926,
2026-06-08T00:00:00,,648.75,636.6,643.15,110361,
2026-06-09T00:00:00,,654.6,642.1,649.5,206700,
2026-06-10T00:00:00,,659.9,646.05,648.2,137781,
2026-06-11T00:00:00,,652.45,644.0,648.45,121291,
2026-06-12T00:00:00,,680.8,655.0,678.6,327570,
2026-06-15T00:00:00,,697.0,680.7,684.1,418320,
2026-06-16T00:00:00,,723.45,686.15,720.25,1153460,
2026-06-17T00:00:00,,593.35,559.7,565.85,7407008,
2026-06-18T00:00:00,,566.05,550.45,554.6,1096632,
2026-06-19T00:00:00,,550.6,540.15,545.45,531191,
2026-06-22T00:00:00,,548.7,532.4,535.4,716014,
2026-06-23T00:00:00,,536.9,520.2,523.6,633342,
2026-06-24T00:00:00,,553.45,519.0,543.55,830543,
2026-06-25T00:00:00,,544.0,519.05,525.2,918767,
2026-06-29T00:00:00,,527.0,498.0,501.9,866444,
2026-06-30T00:00:00,,503.7,493.05,500.65,548036,
2026-07-01T00:00:00,,505.8,496.35,502.7,602614,
2026-07-02T00:00:00,,508.4,498.25,501.25,419124,
2026-07-03T00:00:00,,518.95,500.4,513.85,1141899,
2026-07-06T00:00:00,,545.3,509.0,537.35,3071796,
2026-07-07T00:00:00,,540.0,513.8,516.4,1372535,
2026-07-08T00:00:00,,524.8,496.8,502.75,954369,
2026-07-09T00:00:00,,537.0,500.1,534.0,2343245,
2026-07-10T00:00:00,,577.65,529.6,574.6,2703568,
2026-07-13T00:00:00,,574.9,565.3,569.7,720490,
2026-07-14T00:00:00,,575.8,555.5,556.25,385871,
2026-07-15T00:00:00,,566.5,556.3,560.8,335715,
2026-07-16T00:00:00,,571.0,552.75,554.85,256037,
2026-07-17T00:00:00,,567.9,544.0,566.65,444778,
2026-07-20T00:00:00,,567.6,553.25,563.8,285807,
2026-07-21T00:00:00,,571.9,559.25,568.2,238393,
2026-07-22T00:00:00,,565.95,542.0,545.2,263178,
2026-07-23T00:00:00,,542.75,525.4,526.8,318958,
2026-07-24T00:00:00,,528.45,515.6,525.45,221965,
2026-07-27T00:00:00,,545.5,526.15,543.45,410222,
2026-07-28T00:00:00,,562.25,543.75,560.2,606225,
2026-07-29T00:00:00,,565.9,557.15,564.25,213417,
2026-07-30T00:00:00,,569.85,561.6,565.1,261926,
2026-07-31T00:00:00,,581.95,565.25,580.2,678597,
2026-08-03T00:00:00,,586.8,578.1,583.65,430693,
2026-08-04T00:00:00,,585.95,575.35,580.2,292290,
2026-08-05T00:00:00,,588.0,569.55,570.3,167388,
2026-08-06T00:00:00,,578.5,568.4,571.95,197850,
2026-08-07T00:00:00,,585.8,568.35,581.95,449734,
2026-08-10T00:00:00,,613.55,581.25,607.7,1730213,
2026-08-11T00:00:00,,619.45,601.4,605.1,551988,
2026-08-12T00:00:00,,607.65,586.65,592.95,308751,
