timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,988.2,988.2,988.2,988.2,23,
2026-03-17T00:00:00,975.2,975.2,975.2,975.2,45,
2026-03-23T00:00:00,985.0,985.0,985.0,985.0,4,
2026-03-25T00:00:00,975.2,981.0,975.2,981.0,170,
2026-04-01T00:00:00,985.8,985.8,985.8,985.8,15,
2026-04-02T00:00:00,971.2,971.2,971.2,971.2,150,
2026-04-10T00:00:00,946.92,946.92,946.92,946.92,15,
2026-04-13T00:00:00,985.8,985.8,985.8,985.8,12,
2026-04-15T00:00:00,961.15,995.0,961.15,995.0,167,
2026-04-16T00:00:00,984.8,984.8,984.8,984.8,140,
2026-04-17T00:00:00,984.0,984.0,983.0,983.0,11,
2026-04-20T00:00:00,972.0,972.0,972.0,972.0,10,
2026-04-24T00:00:00,972.2,986.8,972.2,986.8,300,
2026-04-27T00:00:00,990.0,990.0,985.0,985.0,150,
2026-04-28T00:00:00,1100.0,1100.0,1100.0,1100.0,10,
2026-05-05T00:00:00,975.0,975.0,975.0,975.0,50,
2026-05-06T00:00:00,976.2,987.0,976.2,987.0,119,
2026-05-07T00:00:00,988.0,988.0,987.0,987.0,119,
2026-05-13T00:00:00,987.0,987.0,987.0,987.0,15,
2026-05-25T00:00:00,990.0,990.0,990.0,990.0,12,
2026-06-09T00:00:00,990.0,990.0,990.0,990.0,20,
2026-06-10T00:00:00,990.0,990.0,990.0,990.0,30,
2026-06-11T00:00:00,976.2,999.0,976.2,999.0,125,
2026-06-22T00:00:00,976.2,976.2,976.2,976.2,10,
2026-06-23T00:00:00,976.2,976.2,976.2,976.2,22,
2026-06-25T00:00:00,989.8,989.8,989.8,989.8,395,
2026-06-30T00:00:00,976.2,987.0,976.0,987.0,210,
2026-07-01T00:00:00,987.0,987.0,985.0,986.0,260,
2026-07-02T00:00:00,987.0,987.0,985.0,986.0,361,
2026-07-06T00:00:00,986.0,986.0,986.0,986.0,115,
2026-07-15T00:00:00,984.0,984.0,984.0,984.0,36,
2026-07-24T00:00:00,985.0,985.0,985.0,985.0,100,
2026-07-29T00:00:00,989.0,989.0,989.0,989.0,50,
2026-07-30T00:00:00,989.0,989.0,989.0,989.0,1,
2026-08-06T00:00:00,976.2,976.2,976.2,976.2,1,
2026-08-11T00:00:00,990.4,990.4,986.0,986.0,59,
2026-08-12T00:00:00,990.9,990.9,990.9,990.9,31,
2026-08-13T00:00:00,995.0,995.0,995.0,995.0,50,
2026-08-14T00:00:00,992.05,992.05,992.05,992.05,89,
2026-08-19T00:00:00,987.35,987.35,987.35,987.35,400,
