timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.3,1.19,1.3,857930,
2026-03-12T00:00:00,,1.36,1.26,1.36,398872,
2026-03-13T00:00:00,,1.42,1.3,1.35,354850,
2026-03-16T00:00:00,,1.37,1.27,1.27,227495,
2026-03-17T00:00:00,1.27,1.33,1.22,1.33,193349,
2026-03-18T00:00:00,1.31,1.36,1.26,1.26,29134,
2026-03-19T00:00:00,,1.28,1.2,1.2,14999,
2026-03-20T00:00:00,1.26,1.26,1.23,1.26,1114006,
2026-03-23T00:00:00,,1.32,1.21,1.26,1000470,
2026-03-24T00:00:00,1.22,1.22,1.18,1.22,370781,
2026-03-25T00:00:00,,1.26,1.16,1.16,45825,
2026-03-27T00:00:00,,1.16,1.12,1.13,46383,
2026-03-30T00:00:00,,1.18,1.08,1.11,51218,
2026-04-01T00:00:00,,1.16,1.13,1.16,9552,
2026-04-02T00:00:00,1.21,1.21,1.12,1.21,4577,
2026-04-06T00:00:00,,1.2,1.17,1.2,10828,
2026-04-07T00:00:00,,1.26,1.19,1.26,24753,
2026-04-08T00:00:00,,1.38,1.31,1.38,28346,
2026-04-09T00:00:00,,1.51,1.32,1.42,54307,
2026-04-10T00:00:00,,1.49,1.33,1.48,41193,
2026-04-13T00:00:00,,1.6,1.38,1.54,74165,
2026-04-15T00:00:00,,1.58,1.38,1.44,243084,
2026-04-16T00:00:00,,1.48,1.35,1.41,32641,
2026-04-17T00:00:00,,1.48,1.37,1.48,20542,
2026-04-20T00:00:00,,1.5,1.38,1.47,72083,
2026-04-21T00:00:00,,1.53,1.4,1.45,19586,
2026-04-22T00:00:00,,1.52,1.42,1.49,9989,
2026-04-23T00:00:00,,1.53,1.4,1.48,30142,
2026-04-24T00:00:00,,1.5,1.38,1.4,14741,
2026-04-27T00:00:00,,1.49,1.35,1.45,42187,
2026-04-28T00:00:00,,1.48,1.42,1.47,4224,
2026-04-29T00:00:00,1.49,1.49,1.4,1.4,26703,
2026-04-30T00:00:00,1.4,1.45,1.38,1.44,9524,
2026-05-04T00:00:00,,1.49,1.4,1.48,24083,
2026-05-05T00:00:00,,1.5,1.36,1.46,28422,
2026-05-06T00:00:00,,1.42,1.32,1.36,253294,
2026-05-07T00:00:00,1.35,1.38,1.35,1.37,18390,
2026-05-08T00:00:00,,1.43,1.37,1.39,19946,
2026-05-11T00:00:00,,1.43,1.31,1.39,43628,
2026-05-12T00:00:00,,1.42,1.34,1.35,29091,
2026-05-13T00:00:00,1.4,1.42,1.37,1.41,12893,
2026-05-14T00:00:00,,1.49,1.31,1.36,25471,
2026-05-15T00:00:00,,1.41,1.31,1.32,30898,
2026-05-18T00:00:00,1.39,1.39,1.31,1.38,26070,
2026-05-19T00:00:00,1.38,1.38,1.33,1.35,12469,
2026-05-20T00:00:00,1.35,1.39,1.32,1.35,12004,
2026-05-21T00:00:00,,1.44,1.28,1.38,25281,
2026-05-22T00:00:00,1.38,1.44,1.32,1.34,54718,
2026-05-25T00:00:00,1.34,1.43,1.34,1.36,11533,
2026-05-26T00:00:00,1.35,1.38,1.31,1.36,18849,
2026-05-27T00:00:00,,1.48,1.3,1.38,40346,
2026-05-29T00:00:00,1.48,1.48,1.25,1.38,82483,
2026-06-01T00:00:00,,1.37,1.29,1.31,37298,
2026-06-02T00:00:00,1.31,1.35,1.22,1.25,105556,
2026-06-03T00:00:00,1.25,1.29,1.22,1.28,19475,
2026-06-04T00:00:00,1.29,1.32,1.26,1.32,28946,
2026-06-05T00:00:00,,1.36,1.21,1.26,39804,
2026-06-08T00:00:00,1.27,1.32,1.27,1.32,15833,
2026-06-09T00:00:00,,1.32,1.29,1.32,13934,
2026-06-10T00:00:00,,1.36,1.25,1.31,5632,
2026-06-11T00:00:00,,1.35,1.25,1.3,5555,
2026-06-12T00:00:00,1.3,1.35,1.11,1.26,30469,
2026-06-15T00:00:00,,1.51,1.23,1.46,194464,
2026-06-16T00:00:00,,1.46,1.33,1.39,23140,
2026-06-17T00:00:00,1.39,1.39,1.35,1.37,8229,
2026-06-18T00:00:00,,1.49,1.32,1.45,42118,
2026-06-19T00:00:00,,1.48,1.33,1.46,15465,
2026-06-22T00:00:00,,1.49,1.36,1.36,7397,
2026-06-23T00:00:00,1.44,1.49,1.37,1.49,28920,
2026-06-24T00:00:00,,1.49,1.35,1.39,57347,
2026-06-25T00:00:00,,1.49,1.35,1.46,11220,
2026-06-29T00:00:00,,1.46,1.38,1.46,14739,
