timestamp,open,high,low,close,volume,oi
2026-03-24T00:00:00,,363.6,327.8,356.1,562904,
2026-03-25T00:00:00,,375.0,345.25,353.8,92263,
2026-03-27T00:00:00,,360.0,342.8,355.25,41376,
2026-03-30T00:00:00,,354.55,335.6,336.05,47103,
2026-04-01T00:00:00,,399.0,337.9,390.2,120687,
2026-04-02T00:00:00,,385.3,365.7,368.1,62301,
2026-04-06T00:00:00,,397.2,364.55,388.65,34646,
2026-04-07T00:00:00,,398.0,382.6,391.0,14971,
2026-04-08T00:00:00,,400.0,377.8,384.05,47753,
2026-04-09T00:00:00,,406.2,380.05,387.0,34723,
2026-04-10T00:00:00,,396.75,388.1,389.55,15613,
2026-04-13T00:00:00,,408.9,371.35,392.65,43673,
2026-04-15T00:00:00,,419.65,393.0,411.55,33592,
2026-04-16T00:00:00,,430.0,399.25,405.25,12760,
2026-04-17T00:00:00,407.05,423.45,404.75,423.2,34372,
2026-04-20T00:00:00,,427.15,407.3,407.55,7098,
2026-04-21T00:00:00,,417.65,404.8,406.0,5002,
2026-04-22T00:00:00,,419.0,409.45,415.25,1762,
2026-04-23T00:00:00,414.0,428.95,411.8,413.55,11869,
2026-04-24T00:00:00,421.6,422.3,410.0,412.1,2786,
2026-04-27T00:00:00,,437.3,414.0,414.0,11577,
2026-04-28T00:00:00,,423.7,409.45,409.45,3635,
2026-04-29T00:00:00,417.7,425.1,415.2,417.0,3421,
2026-04-30T00:00:00,422.3,427.95,414.5,420.55,5128,
2026-05-04T00:00:00,,433.2,420.15,423.75,5434,
2026-05-05T00:00:00,429.95,442.0,429.1,430.3,6047,
2026-05-06T00:00:00,,437.65,430.45,432.65,2200,
2026-05-07T00:00:00,,440.0,425.95,425.95,3912,
2026-05-08T00:00:00,428.45,449.0,416.4,424.0,20010,
2026-05-11T00:00:00,,427.05,409.75,409.75,5598,
2026-05-12T00:00:00,414.6,438.8,407.55,434.45,8098,
2026-05-13T00:00:00,,430.0,419.25,421.35,3868,
2026-05-14T00:00:00,424.9,440.0,410.45,432.95,17047,
2026-05-15T00:00:00,,450.0,422.05,426.0,6157,
2026-05-18T00:00:00,420.95,426.85,411.9,423.85,3920,
2026-05-19T00:00:00,423.8,436.45,421.2,433.0,5190,
2026-05-20T00:00:00,,444.4,425.45,444.4,4184,
2026-05-21T00:00:00,,441.0,432.05,432.05,2718,
2026-05-22T00:00:00,434.75,448.15,434.45,448.15,4889,
2026-05-25T00:00:00,,467.35,435.9,439.5,11471,
2026-05-26T00:00:00,,465.65,440.1,457.15,7629,
2026-05-27T00:00:00,,470.0,435.35,438.45,14697,
2026-05-29T00:00:00,,447.95,431.4,435.35,4089,
2026-06-01T00:00:00,,446.0,432.55,432.55,2557,
2026-06-02T00:00:00,,442.3,422.0,422.0,3085,
2026-06-03T00:00:00,,440.05,420.0,440.05,2008,
2026-06-04T00:00:00,,457.15,438.5,445.85,2358,
2026-06-05T00:00:00,455.0,455.0,435.2,438.35,2840,
2026-06-08T00:00:00,,446.85,421.7,431.3,2677,
2026-06-09T00:00:00,438.2,443.8,428.1,433.3,1989,
2026-06-10T00:00:00,,441.2,425.0,428.75,3035,
2026-06-11T00:00:00,,450.45,421.0,436.75,2634,
2026-06-12T00:00:00,438.05,452.8,435.65,445.9,3121,
2026-06-15T00:00:00,,473.75,450.05,457.55,15063,
2026-06-16T00:00:00,,474.75,454.4,456.0,12866,
2026-06-17T00:00:00,,459.35,447.05,448.05,5389,
2026-06-18T00:00:00,449.45,453.1,431.25,445.5,4487,
2026-06-19T00:00:00,444.45,446.15,435.0,438.5,5637,
2026-06-22T00:00:00,,444.85,433.0,433.0,5049,
2026-06-23T00:00:00,434.4,446.7,426.85,433.95,7316,
2026-06-24T00:00:00,,437.55,420.0,421.1,6278,
2026-06-25T00:00:00,,425.35,408.0,413.8,8695,
2026-06-29T00:00:00,,412.8,385.35,388.9,6271,
2026-06-30T00:00:00,,412.2,382.0,392.0,11500,
2026-07-01T00:00:00,,401.45,390.9,394.0,4403,
2026-07-02T00:00:00,,402.0,394.1,394.15,2661,
2026-07-03T00:00:00,396.85,414.55,394.6,403.75,10487,
2026-07-06T00:00:00,,411.0,395.95,401.6,11688,
2026-07-07T00:00:00,407.9,411.55,395.9,408.0,4834,
2026-07-08T00:00:00,400.35,402.95,367.5,367.5,7557,
2026-07-09T00:00:00,389.4,401.05,386.1,395.4,4210,
2026-07-10T00:00:00,398.5,417.4,394.3,409.65,11128,
2026-07-13T00:00:00,,444.0,413.0,435.0,9737,
2026-07-14T00:00:00,439.55,449.75,431.65,440.35,10394,
2026-07-15T00:00:00,,488.0,441.55,456.6,77707,
2026-07-16T00:00:00,,496.75,458.0,493.0,18431,
2026-07-17T00:00:00,,498.55,471.0,486.1,12923,
2026-07-20T00:00:00,489.55,506.6,485.8,489.0,11664,
2026-07-21T00:00:00,,509.1,489.6,508.75,17316,
2026-07-22T00:00:00,,512.7,498.6,510.9,7864,
2026-07-23T00:00:00,,555.0,502.05,549.0,19107,
2026-07-24T00:00:00,,556.95,524.85,530.1,40557,
2026-07-27T00:00:00,529.5,565.0,521.8,565.0,8035,
