timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.5,14.5,14.5,14.5,10,
2026-03-12T00:00:00,14.5,14.5,14.5,14.5,17,
2026-03-13T00:00:00,13.78,13.78,13.78,13.78,1,
2026-03-16T00:00:00,14.25,14.25,14.25,14.25,2,
2026-03-17T00:00:00,14.25,14.25,14.25,14.25,23,
2026-03-18T00:00:00,14.25,14.25,14.25,14.25,27,
2026-03-20T00:00:00,14.25,14.25,14.25,14.25,1,
2026-03-23T00:00:00,14.25,14.25,14.25,14.25,29,
2026-03-24T00:00:00,14.35,14.35,14.35,14.35,500,
2026-03-25T00:00:00,14.42,14.42,14.42,14.42,60,
2026-04-06T00:00:00,14.42,14.42,14.42,14.42,24,
2026-04-07T00:00:00,14.5,14.5,14.5,14.5,60,
2026-04-08T00:00:00,15.0,15.0,15.0,15.0,1,
2026-04-09T00:00:00,14.25,14.25,14.25,14.25,153,
2026-04-15T00:00:00,14.25,14.25,14.25,14.25,27,
2026-04-16T00:00:00,14.25,14.25,14.25,14.25,13,
2026-04-17T00:00:00,14.25,14.25,14.25,14.25,1,
2026-04-20T00:00:00,13.55,13.55,13.55,13.55,1,
2026-04-21T00:00:00,14.0,14.0,14.0,14.0,27,
2026-04-22T00:00:00,14.65,14.65,14.65,14.65,100,
2026-04-23T00:00:00,14.65,14.65,14.01,14.5,411,
2026-04-24T00:00:00,14.5,15.22,14.5,15.22,3327,
2026-04-27T00:00:00,14.51,14.52,14.5,14.5,9384,
2026-04-28T00:00:00,14.5,14.5,14.3,14.3,28,
2026-04-29T00:00:00,14.99,15.0,14.99,15.0,882,
2026-04-30T00:00:00,15.0,15.0,15.0,15.0,2,
2026-05-04T00:00:00,15.75,15.75,14.7,14.7,125,
2026-05-12T00:00:00,14.7,14.7,14.7,14.7,1873,
2026-05-13T00:00:00,15.39,15.39,15.39,15.39,85,
2026-05-14T00:00:00,14.63,14.63,14.63,14.63,560,
2026-05-15T00:00:00,15.35,15.35,15.35,15.35,3000,
2026-05-21T00:00:00,15.3,16.11,15.3,16.1,3199,
2026-05-22T00:00:00,16.02,16.02,16.02,16.02,26,
2026-05-25T00:00:00,16.02,16.02,16.02,16.02,25,
2026-05-26T00:00:00,16.02,16.02,16.02,16.02,1,
2026-05-29T00:00:00,16.02,16.02,16.02,16.02,40,
2026-06-03T00:00:00,15.22,15.22,15.22,15.22,1,
2026-06-04T00:00:00,15.22,15.22,15.22,15.22,1,
2026-06-09T00:00:00,15.0,15.0,15.0,15.0,1,
2026-06-15T00:00:00,15.0,15.0,15.0,15.0,1,
2026-06-16T00:00:00,14.25,14.25,14.25,14.25,1578,
2026-06-17T00:00:00,14.25,14.32,14.25,14.32,800,
2026-06-18T00:00:00,14.32,14.32,14.32,14.32,70,
2026-06-19T00:00:00,14.25,14.25,14.25,14.25,150,
2026-06-24T00:00:00,14.25,14.25,14.25,14.25,1,
2026-06-29T00:00:00,14.25,14.25,14.25,14.25,1,
2026-06-30T00:00:00,14.25,14.25,14.25,14.25,2,
2026-07-02T00:00:00,14.0,14.0,14.0,14.0,2,
2026-07-03T00:00:00,13.5,13.5,13.5,13.5,393,
2026-07-07T00:00:00,13.5,13.5,13.5,13.5,437,
2026-07-08T00:00:00,13.5,13.5,13.5,13.5,60,
2026-07-09T00:00:00,13.5,13.5,12.83,12.83,307,
2026-07-10T00:00:00,12.77,12.77,12.77,12.77,550,
2026-07-13T00:00:00,12.77,12.77,12.77,12.77,62,
2026-07-15T00:00:00,12.77,12.77,12.77,12.77,30,
2026-07-16T00:00:00,12.77,12.77,12.77,12.77,50,
2026-07-24T00:00:00,12.15,12.77,12.15,12.77,475,
2026-07-27T00:00:00,12.83,12.83,12.83,12.83,1,
2026-08-04T00:00:00,12.8,12.8,12.8,12.8,5,
2026-08-14T00:00:00,13.44,13.44,13.44,13.44,2,
2026-08-17T00:00:00,14.11,14.11,14.11,14.11,1,
2026-08-18T00:00:00,14.81,14.81,14.81,14.81,1,
2026-08-19T00:00:00,14.81,14.81,14.81,14.81,10,
