timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,437.55,445.0,421.0,434.05,990,
2026-08-18T00:00:00,442.0,455.0,438.05,440.3,5718,
2026-08-19T00:00:00,455.0,455.0,442.0,446.6,6116,
2026-08-20T00:00:00,450.5,452.0,440.0,443.95,4695,
2026-08-21T00:00:00,,463.5,441.0,460.45,12685,
2026-08-24T00:00:00,,460.0,430.0,458.6,9107,
2026-08-25T00:00:00,458.6,458.6,451.0,452.0,4291,
2026-08-26T00:00:00,,475.0,452.2,453.8,2511,
2026-08-27T00:00:00,454.1,467.1,454.0,458.5,3929,
2026-08-28T00:00:00,,484.0,459.5,481.0,17315,
2026-08-31T00:00:00,478.05,489.0,470.25,483.15,3736,
2026-09-01T00:00:00,478.7,501.4,478.7,496.9,15472,
2026-09-02T00:00:00,,509.9,495.95,502.55,11146,
2026-09-03T00:00:00,,504.05,495.1,502.15,10453,
2026-09-04T00:00:00,505.0,505.0,496.05,499.05,4229,
