timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.81,3.81,3.8,3.8,14205,
2026-03-12T00:00:00,3.65,3.81,3.65,3.8,5649,
2026-03-13T00:00:00,3.8,3.8,3.66,3.66,883,
2026-03-16T00:00:00,3.98,3.98,3.98,3.98,4610,
2026-03-17T00:00:00,3.98,3.98,3.71,3.71,8922,
2026-03-18T00:00:00,3.71,3.83,3.71,3.83,7044,
2026-03-19T00:00:00,4.19,4.19,3.12,3.63,12561,
2026-03-20T00:00:00,4.35,4.35,3.8,3.9,19022,
2026-03-23T00:00:00,3.9,4.45,3.37,3.79,9936,
2026-03-24T00:00:00,3.9,3.9,3.8,3.8,7781,
2026-03-25T00:00:00,3.95,3.95,3.8,3.8,14379,
2026-03-27T00:00:00,3.8,4.25,3.8,4.15,9830,
2026-03-30T00:00:00,4.12,4.12,3.73,3.74,2056,
2026-04-01T00:00:00,3.74,3.9,3.74,3.9,6223,
2026-04-02T00:00:00,4.45,4.45,3.9,3.9,13940,
2026-04-06T00:00:00,3.9,3.9,3.55,3.69,8942,
2026-04-07T00:00:00,3.88,3.88,3.7,3.7,6638,
2026-04-08T00:00:00,3.9,4.4,3.85,4.01,8115,
2026-04-09T00:00:00,3.8,3.8,3.77,3.79,18996,
2026-04-10T00:00:00,3.8,4.05,3.8,4.0,16639,
2026-04-13T00:00:00,3.9,4.0,3.85,4.0,16690,
2026-04-15T00:00:00,4.0,4.0,3.8,3.8,15008,
2026-04-16T00:00:00,3.8,3.9,3.8,3.9,7112,
2026-04-17T00:00:00,3.9,4.35,3.9,3.99,1290,
2026-04-20T00:00:00,4.05,4.05,4.0,4.0,18391,
2026-04-21T00:00:00,4.0,4.0,3.6,3.6,18586,
2026-04-22T00:00:00,3.9,3.9,3.9,3.9,9432,
2026-04-23T00:00:00,4.0,4.0,3.9,3.9,8496,
2026-04-24T00:00:00,3.9,4.0,3.9,3.95,1098,
2026-04-27T00:00:00,4.0,4.0,3.9,3.9,7569,
2026-04-28T00:00:00,4.0,4.0,4.0,4.0,20436,
2026-04-29T00:00:00,4.0,4.0,4.0,4.0,18040,
2026-04-30T00:00:00,4.0,4.0,4.0,4.0,22271,
2026-05-04T00:00:00,3.9,3.9,3.74,3.9,9768,
2026-05-05T00:00:00,4.02,4.02,3.9,3.9,9264,
2026-05-06T00:00:00,3.9,4.0,3.61,4.0,12864,
2026-05-07T00:00:00,4.0,4.0,4.0,4.0,16988,
2026-05-08T00:00:00,4.0,4.0,4.0,4.0,14336,
2026-05-11T00:00:00,3.9,4.0,3.9,4.0,13808,
2026-05-12T00:00:00,4.0,4.0,3.98,4.0,17100,
2026-05-13T00:00:00,4.0,4.0,3.9,3.9,11486,
2026-05-14T00:00:00,4.0,4.0,3.9,3.91,8292,
2026-05-15T00:00:00,3.9,3.98,3.9,3.98,8768,
2026-05-18T00:00:00,3.79,3.88,3.79,3.87,12034,
2026-05-19T00:00:00,3.9,3.9,3.9,3.9,8494,
2026-05-20T00:00:00,3.9,3.99,3.9,3.9,8277,
2026-05-21T00:00:00,3.9,3.9,3.75,3.89,6949,
2026-05-22T00:00:00,3.9,3.9,3.9,3.9,10233,
2026-05-25T00:00:00,3.61,3.9,3.61,3.89,1761,
2026-05-26T00:00:00,3.75,3.8,3.75,3.78,2343,
