timestamp,open,high,low,close,volume,oi
2026-07-10T00:00:00,1213.5,1213.5,1213.5,1213.5,40,
2026-07-13T00:00:00,1213.5,1213.5,1185.0,1190.0,461,
2026-07-14T00:00:00,1190.0,1190.0,1190.0,1190.0,43,
2026-07-15T00:00:00,1173.1,1190.05,1173.1,1190.05,2,
2026-07-21T00:00:00,1200.0,1200.0,1200.0,1200.0,5,
2026-07-29T00:00:00,1200.0,1200.0,1200.0,1200.0,5,
2026-07-30T00:00:00,1177.3,1185.0,1177.3,1185.0,234,
2026-08-03T00:00:00,1200.0,1200.0,1200.0,1200.0,20,
2026-08-05T00:00:00,1200.0,1200.0,1200.0,1200.0,7,
2026-08-07T00:00:00,1182.25,1182.25,1182.25,1182.25,214,
2026-08-13T00:00:00,1180.25,1200.0,1180.25,1195.0,804,
2026-08-14T00:00:00,1195.0,1195.0,1195.0,1195.0,183,
2026-08-17T00:00:00,1209.99,1209.99,1209.99,1209.99,50,
2026-08-24T00:00:00,1200.0,1200.0,1200.0,1200.0,64,
2026-08-26T00:00:00,1185.1,1185.1,1185.1,1185.1,4,
2026-08-27T00:00:00,1189.0,1200.0,1189.0,1191.0,1110,
2026-08-28T00:00:00,1199.9,1199.9,1196.0,1196.0,115,
2026-08-31T00:00:00,1200.0,1200.0,1195.0,1195.0,96,
2026-09-01T00:00:00,1196.0,1196.0,1196.0,1196.0,60,
2026-09-02T00:00:00,1205.0,1215.0,1205.0,1215.0,1000,
