timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.56,10.08,9.56,9.69,7618,
2026-03-12T00:00:00,9.44,9.97,9.44,9.68,362,
2026-03-13T00:00:00,,9.79,8.98,9.3,2816,
2026-03-16T00:00:00,9.31,9.7,9.3,9.31,7899,
2026-03-17T00:00:00,9.68,9.7,9.01,9.48,10601,
2026-03-18T00:00:00,9.35,9.48,9.15,9.48,19102,
2026-03-19T00:00:00,8.99,9.47,8.4,8.52,57117,
2026-03-20T00:00:00,8.9,9.0,8.61,8.8,5906,
2026-03-23T00:00:00,8.85,8.94,8.25,8.47,9373,
2026-03-24T00:00:00,,9.4,8.11,8.64,54720,
2026-03-25T00:00:00,8.47,8.85,8.47,8.71,1674,
2026-03-27T00:00:00,,8.58,8.01,8.22,235659,
2026-03-30T00:00:00,9.35,9.45,7.82,8.22,29824,
2026-04-01T00:00:00,8.6,9.09,8.6,9.09,10927,
2026-04-02T00:00:00,,9.13,8.51,8.73,3448,
2026-04-06T00:00:00,8.73,9.4,8.73,9.4,19333,
2026-04-07T00:00:00,9.4,9.4,8.93,9.2,259,
2026-04-08T00:00:00,9.2,9.6,9.16,9.25,29068,
2026-04-09T00:00:00,9.29,9.69,9.2,9.69,800,
2026-04-10T00:00:00,9.87,10.2,9.6,9.85,4768,
2026-04-13T00:00:00,,10.4,9.59,9.7,239,
2026-04-15T00:00:00,,10.19,9.6,10.1,2387,
2026-04-16T00:00:00,,10.9,9.56,9.8,3294,
2026-04-17T00:00:00,10.0,10.68,9.7,9.7,16862,
2026-04-20T00:00:00,,10.39,9.55,9.59,2491,
2026-04-21T00:00:00,,10.89,9.4,9.4,2444,
2026-04-22T00:00:00,9.9,11.31,9.9,10.36,50830,
2026-04-23T00:00:00,10.58,10.58,9.97,9.97,6878,
2026-04-24T00:00:00,9.87,10.74,9.85,9.9,5702,
2026-04-27T00:00:00,,10.48,9.73,10.1,7907,
2026-04-28T00:00:00,9.84,10.3,9.84,9.9,5253,
2026-04-29T00:00:00,,10.37,9.85,9.9,5814,
2026-04-30T00:00:00,9.85,10.59,9.75,9.96,611,
2026-05-04T00:00:00,10.16,10.16,9.66,9.7,2156,
2026-05-05T00:00:00,,10.29,9.53,10.19,5004,
2026-05-06T00:00:00,,10.75,9.65,9.8,6561,
2026-05-08T00:00:00,9.9,10.14,9.81,10.14,5613,
2026-05-11T00:00:00,10.36,10.36,9.79,10.14,1131,
2026-05-12T00:00:00,9.94,10.14,8.56,9.15,26801,
2026-05-13T00:00:00,9.47,9.69,9.29,9.36,4038,
2026-05-14T00:00:00,9.55,9.66,9.45,9.66,617,
2026-05-15T00:00:00,9.4,9.65,9.4,9.5,5979,
2026-05-18T00:00:00,9.69,9.88,9.29,9.29,6240,
2026-05-19T00:00:00,9.21,9.54,8.75,9.37,8022,
2026-05-20T00:00:00,9.45,9.58,8.8,8.85,19632,
2026-05-21T00:00:00,,9.5,8.6,8.85,32133,
2026-05-22T00:00:00,8.88,9.0,8.59,8.73,13709,
2026-05-25T00:00:00,9.0,9.0,8.66,8.95,25435,
2026-05-26T00:00:00,8.91,8.98,8.75,8.98,2479,
2026-05-27T00:00:00,,9.18,8.52,9.18,5322,
2026-05-29T00:00:00,8.76,9.12,8.76,9.0,2389,
2026-06-01T00:00:00,,9.51,8.85,9.08,6608,
2026-06-02T00:00:00,,9.18,9.0,9.01,148,
2026-06-03T00:00:00,,9.39,8.84,9.07,5588,
2026-06-04T00:00:00,9.06,9.06,9.06,9.06,150,
2026-06-05T00:00:00,,9.29,8.93,9.06,15856,
2026-06-08T00:00:00,,10.0,8.61,8.95,4676,
2026-06-09T00:00:00,,9.95,9.02,9.25,2823,
2026-06-10T00:00:00,9.02,9.3,9.02,9.3,9307,
2026-06-11T00:00:00,9.27,9.48,9.01,9.48,2573,
2026-06-12T00:00:00,10.09,10.2,8.74,9.27,5874,
2026-06-15T00:00:00,,9.8,8.78,9.1,16790,
2026-06-16T00:00:00,9.38,9.38,9.25,9.33,15351,
2026-06-17T00:00:00,9.49,9.54,9.18,9.44,4949,
2026-06-18T00:00:00,9.65,9.65,9.03,9.3,19608,
2026-06-19T00:00:00,9.44,9.44,9.01,9.22,31581,
2026-06-22T00:00:00,,9.39,9.09,9.25,9697,
2026-06-23T00:00:00,9.3,9.34,9.03,9.34,2583,
2026-06-24T00:00:00,9.32,9.32,9.02,9.25,355,
2026-06-25T00:00:00,9.25,9.34,8.73,9.1,7535,
2026-06-29T00:00:00,,9.2,8.6,8.9,16447,
2026-06-30T00:00:00,,9.15,8.55,9.14,5678,
2026-07-01T00:00:00,,10.88,8.91,9.26,3896,
2026-07-02T00:00:00,9.05,9.27,8.96,9.27,1721,
2026-07-03T00:00:00,9.19,9.19,8.87,8.92,4254,
2026-07-06T00:00:00,8.96,9.19,8.7,8.88,5282,
2026-07-07T00:00:00,,9.27,8.88,9.2,6124,
2026-07-08T00:00:00,9.2,9.2,8.91,9.09,3480,
2026-07-09T00:00:00,9.09,9.14,8.86,9.0,327,
2026-07-10T00:00:00,,9.24,8.82,8.93,1296,
2026-07-13T00:00:00,8.9,8.9,8.9,8.9,25,
2026-07-14T00:00:00,8.51,9.18,8.5,9.07,4639,
2026-07-15T00:00:00,8.92,8.92,8.86,8.86,393,
2026-07-16T00:00:00,,9.09,8.96,8.96,1009,
2026-07-17T00:00:00,8.75,8.75,8.75,8.75,180,
2026-07-20T00:00:00,8.99,9.26,8.92,8.92,4564,
2026-07-21T00:00:00,,9.39,9.05,9.15,6978,
2026-07-22T00:00:00,9.1,9.1,9.02,9.02,104,
2026-07-23T00:00:00,9.3,9.3,9.02,9.15,2023,
2026-07-24T00:00:00,,9.29,9.15,9.15,3286,
2026-07-27T00:00:00,,10.6,8.91,8.96,3526,
2026-07-28T00:00:00,9.01,9.54,9.01,9.45,15428,
2026-07-29T00:00:00,9.68,11.32,9.02,9.83,3369,
2026-07-30T00:00:00,9.83,10.45,9.06,9.9,21225,
2026-07-31T00:00:00,,11.38,9.69,10.28,3435,
2026-08-03T00:00:00,,10.1,9.35,10.03,28907,
2026-08-04T00:00:00,10.13,10.18,9.75,9.75,3629,
2026-08-05T00:00:00,10.2,10.2,9.71,9.78,5393,
2026-08-06T00:00:00,,11.0,9.75,10.05,125,
2026-08-07T00:00:00,10.01,10.03,9.76,9.95,2877,
2026-08-10T00:00:00,9.92,10.39,9.72,9.77,158,
2026-08-11T00:00:00,,10.23,9.49,9.84,5008,
2026-08-12T00:00:00,9.84,10.2,9.8,10.0,1146,
2026-08-13T00:00:00,9.72,10.2,9.51,9.68,8451,
2026-08-14T00:00:00,9.71,10.0,9.71,9.84,2200,
2026-08-17T00:00:00,,10.24,9.6,9.82,7883,
2026-08-18T00:00:00,,10.37,9.7,10.25,10344,
2026-08-19T00:00:00,10.15,10.25,9.8,9.8,1027,
2026-08-20T00:00:00,10.18,10.23,9.9,10.17,247,
2026-08-21T00:00:00,,11.94,10.0,10.02,6909,
2026-08-24T00:00:00,,11.88,9.96,10.1,21158,
2026-08-25T00:00:00,10.32,10.42,10.15,10.2,3631,
2026-08-26T00:00:00,10.2,10.64,9.6,10.19,4534,
2026-08-27T00:00:00,10.19,10.82,10.05,10.53,14222,
2026-08-28T00:00:00,,10.89,10.07,10.44,19931,
2026-08-31T00:00:00,10.68,10.68,10.35,10.35,358,
2026-09-01T00:00:00,,10.65,10.2,10.4,2225,
2026-09-02T00:00:00,,10.66,10.3,10.3,481,
2026-09-03T00:00:00,10.32,10.53,10.27,10.29,9595,
2026-09-04T00:00:00,10.3,10.3,10.3,10.3,5,
