timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.6,12.96,13.6,511046,
2026-03-12T00:00:00,,14.28,14.0,14.28,663720,
2026-03-13T00:00:00,,14.99,14.58,14.99,475459,
2026-03-16T00:00:00,,15.73,15.57,15.73,1169685,
2026-03-17T00:00:00,,16.04,16.04,16.04,659290,
2026-03-18T00:00:00,,16.36,16.36,16.36,435907,
2026-03-19T00:00:00,,16.68,16.68,16.68,929561,
2026-03-20T00:00:00,,17.01,17.01,17.01,487827,
2026-03-23T00:00:00,,17.35,17.35,17.35,4699428,
2026-03-24T00:00:00,,17.69,17.69,17.69,996142,
2026-03-25T00:00:00,,18.04,18.04,18.04,136333,
2026-03-27T00:00:00,,18.4,18.4,18.4,535699,
2026-03-30T00:00:00,,18.76,18.76,18.76,207880,
2026-04-01T00:00:00,,19.13,19.13,19.13,241929,
2026-04-02T00:00:00,,19.51,19.51,19.51,328353,
2026-04-06T00:00:00,,19.9,19.9,19.9,145744,
2026-04-07T00:00:00,,20.29,20.29,20.29,102282,
2026-04-08T00:00:00,,20.69,20.69,20.69,80136,
2026-04-09T00:00:00,,21.1,21.1,21.1,124476,
2026-04-10T00:00:00,,21.52,21.52,21.52,211087,
2026-04-13T00:00:00,,21.95,21.95,21.95,391864,
2026-04-15T00:00:00,,22.38,22.38,22.38,65298,
2026-04-16T00:00:00,,22.82,22.82,22.82,139727,
2026-04-17T00:00:00,,23.27,22.37,22.37,2013068,
2026-04-20T00:00:00,,21.93,21.93,21.93,105441,
2026-04-21T00:00:00,,21.5,21.5,21.5,190919,
2026-04-22T00:00:00,,21.07,21.07,21.07,252970,
2026-04-23T00:00:00,,21.49,20.66,21.49,634744,
2026-04-24T00:00:00,,21.91,21.07,21.07,519696,
2026-04-27T00:00:00,,20.65,20.65,20.65,97292,
2026-04-28T00:00:00,,20.24,20.24,20.24,66021,
2026-04-29T00:00:00,,20.64,19.84,20.64,376185,
2026-04-30T00:00:00,,20.23,20.23,20.23,442133,
2026-05-04T00:00:00,,21.24,19.35,21.24,375090,
2026-05-05T00:00:00,,22.3,21.36,22.25,567017,
2026-05-06T00:00:00,,23.36,22.31,22.34,220366,
2026-05-07T00:00:00,,23.45,22.1,23.45,153341,
2026-05-08T00:00:00,,24.62,24.62,24.62,48021,
2026-05-11T00:00:00,,25.85,25.85,25.85,65473,
2026-05-12T00:00:00,,25.78,24.56,25.08,316430,
2026-05-13T00:00:00,,25.0,24.7,24.7,66210,
2026-05-14T00:00:00,,24.7,24.25,24.25,149086,
2026-05-15T00:00:00,,24.0,23.8,24.0,117660,
2026-05-18T00:00:00,,24.48,24.0,24.48,177784,
2026-05-19T00:00:00,,24.96,24.96,24.96,64710,
2026-05-20T00:00:00,,25.45,25.45,25.45,71653,
2026-05-21T00:00:00,,25.95,25.95,25.95,350773,
2026-05-22T00:00:00,,26.46,26.46,26.46,163008,
2026-05-25T00:00:00,,26.98,26.98,26.98,91058,
2026-05-26T00:00:00,,27.51,27.51,27.51,174749,
2026-05-27T00:00:00,,28.06,28.06,28.06,499573,
2026-05-29T00:00:00,,28.62,28.62,28.62,225829,
