timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.8,27.0,27.65,534209,
2026-03-12T00:00:00,,27.9,25.99,26.37,400394,
2026-03-13T00:00:00,,27.4,25.5,25.61,76377,
2026-03-16T00:00:00,25.99,25.99,24.5,25.58,96642,
2026-03-17T00:00:00,25.94,25.98,25.31,25.62,36826,
2026-03-18T00:00:00,,25.9,25.01,25.77,142168,
2026-03-19T00:00:00,,25.98,24.25,24.63,302942,
2026-03-20T00:00:00,,25.68,24.5,24.71,206216,
2026-03-23T00:00:00,,24.85,23.5,23.69,355610,
2026-03-24T00:00:00,,25.0,23.7,24.05,213208,
2026-03-25T00:00:00,24.0,25.48,24.0,24.75,629164,
2026-03-27T00:00:00,,24.65,22.7,22.79,187240,
2026-03-30T00:00:00,,22.79,21.1,21.28,221660,
2026-04-01T00:00:00,,23.54,21.51,23.11,118135,
2026-04-02T00:00:00,,24.8,22.7,24.44,57757,
2026-04-06T00:00:00,,29.0,23.44,27.8,114988,
2026-04-07T00:00:00,,28.63,27.0,28.01,53414,
2026-04-08T00:00:00,,30.89,28.72,30.52,156885,
2026-04-09T00:00:00,,31.5,29.61,30.44,58400,
2026-04-10T00:00:00,,35.4,30.55,34.38,265400,
2026-04-13T00:00:00,,34.5,31.55,33.78,105888,
2026-04-15T00:00:00,,35.29,33.5,33.8,60253,
2026-04-16T00:00:00,,34.34,32.51,33.1,60770,
2026-04-17T00:00:00,,33.6,33.02,33.12,46716,
2026-04-20T00:00:00,,34.39,32.56,33.23,67675,
2026-04-21T00:00:00,,33.95,33.16,33.23,29464,
2026-04-22T00:00:00,,34.0,32.58,33.16,64833,
2026-04-23T00:00:00,33.18,33.49,32.7,32.74,21047,
2026-04-24T00:00:00,,32.89,31.5,31.69,33326,
2026-04-27T00:00:00,,33.54,31.51,32.29,41539,
2026-04-28T00:00:00,32.7,33.5,31.51,33.04,31708,
2026-04-29T00:00:00,,34.05,33.0,33.07,20472,
2026-04-30T00:00:00,,33.39,31.02,31.86,24528,
2026-05-04T00:00:00,,33.89,31.5,32.49,28699,
2026-05-05T00:00:00,,33.43,32.0,32.12,14984,
2026-05-06T00:00:00,,32.9,31.85,32.24,19223,
2026-05-07T00:00:00,,34.0,31.92,33.04,38842,
2026-05-08T00:00:00,,33.95,32.1,32.82,23159,
2026-05-11T00:00:00,,33.5,32.1,32.79,13754,
2026-05-12T00:00:00,32.82,33.35,31.0,31.91,18969,
2026-05-13T00:00:00,,31.91,30.5,31.43,132592,
2026-05-14T00:00:00,31.43,33.0,31.05,31.5,19881,
2026-05-15T00:00:00,30.31,32.5,30.31,31.71,16675,
2026-05-18T00:00:00,,31.95,29.3,30.36,25603,
2026-05-19T00:00:00,30.5,30.88,30.05,30.5,18253,
2026-05-20T00:00:00,,30.9,29.6,30.85,23769,
2026-05-21T00:00:00,,31.49,30.3,30.38,179814,
2026-05-22T00:00:00,,30.98,29.0,30.28,21591,
2026-05-25T00:00:00,,31.44,29.1,30.94,24262,
2026-05-26T00:00:00,,31.35,30.25,30.38,29902,
2026-05-27T00:00:00,30.5,30.98,29.9,29.93,75930,
2026-05-29T00:00:00,,30.8,29.6,29.74,40459,
2026-06-01T00:00:00,,30.88,29.54,30.02,28590,
2026-06-02T00:00:00,,30.49,28.01,29.05,69853,
2026-06-03T00:00:00,,30.1,28.75,29.28,3000,
2026-06-04T00:00:00,29.85,29.85,28.8,29.09,,
2026-06-05T00:00:00,,29.47,28.76,28.94,19825,
2026-06-08T00:00:00,,29.9,28.0,28.57,28381,
2026-06-09T00:00:00,,29.35,27.0,28.44,31632,
2026-06-10T00:00:00,,29.75,28.21,28.32,11314,
2026-06-11T00:00:00,,29.24,27.8,28.32,15382,
2026-06-12T00:00:00,,29.1,28.25,28.74,24001,
2026-06-15T00:00:00,,29.3,28.85,28.91,26347,
2026-06-16T00:00:00,,29.5,28.52,29.3,17227,
2026-06-17T00:00:00,,29.8,28.1,28.93,20098,
2026-06-18T00:00:00,29.48,29.48,28.81,28.88,18698,
2026-06-19T00:00:00,,30.0,28.22,29.72,36448,
2026-06-22T00:00:00,,30.6,29.1,29.74,22992,
2026-06-23T00:00:00,,29.98,29.17,29.4,9629,
2026-06-24T00:00:00,,29.95,28.82,29.2,16509,
2026-06-25T00:00:00,,29.75,28.91,29.29,17087,
2026-06-29T00:00:00,,29.59,28.6,28.9,10261,
2026-06-30T00:00:00,28.95,29.4,28.53,28.86,111944,
2026-07-01T00:00:00,,29.19,28.61,28.92,23540,
