timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,73.1,71.91,72.37,75089,
2026-03-12T00:00:00,,72.87,71.88,72.67,82735,
2026-03-13T00:00:00,,72.9,70.9,71.43,161534,
2026-03-16T00:00:00,,71.79,70.5,71.09,192057,
2026-03-17T00:00:00,,72.5,71.43,72.3,128067,
2026-03-18T00:00:00,,73.0,72.38,72.75,221657,
2026-03-19T00:00:00,,72.85,71.61,72.27,232945,
2026-03-20T00:00:00,,70.0,68.02,69.08,253171,
2026-03-23T00:00:00,,68.99,65.7,67.25,275545,
2026-03-24T00:00:00,,68.4,67.25,67.62,128643,
2026-03-25T00:00:00,,68.4,67.7,68.3,128528,
2026-03-27T00:00:00,,68.98,66.61,67.26,335320,
2026-03-30T00:00:00,,67.0,63.8,65.35,191878,
2026-04-01T00:00:00,,69.0,66.41,67.82,79695,
2026-04-02T00:00:00,,69.29,66.9,68.87,91939,
2026-04-06T00:00:00,,69.17,67.66,68.62,60318,
2026-04-07T00:00:00,,71.0,68.9,70.76,85475,
2026-04-08T00:00:00,,72.01,71.1,72.0,83988,
2026-04-09T00:00:00,,72.25,70.18,70.55,77269,
2026-04-10T00:00:00,,72.98,71.01,72.0,92222,
2026-04-13T00:00:00,,71.89,70.1,70.95,82397,
2026-04-15T00:00:00,,72.4,71.05,72.0,62028,
2026-04-16T00:00:00,,72.74,71.7,72.6,61733,
2026-04-17T00:00:00,,73.3,72.0,73.19,118382,
2026-04-20T00:00:00,,74.0,73.0,73.31,38602,
2026-04-21T00:00:00,,73.6,72.29,72.45,44475,
2026-04-22T00:00:00,,73.19,71.99,72.68,29777,
2026-04-23T00:00:00,,74.93,72.81,73.5,30999,
2026-04-24T00:00:00,73.49,73.7,72.1,72.74,33111,
2026-04-27T00:00:00,,73.89,72.0,72.72,19812,
2026-04-28T00:00:00,,73.25,72.6,72.98,12238,
2026-04-29T00:00:00,,75.0,72.31,73.24,99398,
2026-04-30T00:00:00,,73.95,72.7,73.48,19290,
2026-05-04T00:00:00,,74.75,72.66,73.66,35066,
2026-05-05T00:00:00,,73.79,73.0,73.64,12634,
2026-05-06T00:00:00,,74.6,74.01,74.42,42237,
2026-05-07T00:00:00,,79.4,74.53,77.72,99316,
2026-05-08T00:00:00,78.0,78.8,77.0,77.2,42966,
2026-05-11T00:00:00,,78.5,74.0,74.65,40449,
2026-05-12T00:00:00,,76.49,74.21,74.59,43426,
2026-05-13T00:00:00,,75.49,71.5,74.7,123512,
2026-05-14T00:00:00,,76.8,73.58,75.86,104067,
2026-05-15T00:00:00,76.51,77.22,75.9,76.06,30569,
2026-05-18T00:00:00,,76.29,72.6,73.99,42769,
2026-05-19T00:00:00,,74.19,73.06,73.87,17797,
2026-05-20T00:00:00,73.75,73.75,73.0,73.38,21238,
2026-05-21T00:00:00,,74.49,73.2,73.92,12239,
2026-05-22T00:00:00,,74.0,72.0,72.5,45692,
2026-05-25T00:00:00,,73.51,72.5,72.69,32803,
2026-05-26T00:00:00,,73.0,72.06,72.25,26006,
2026-05-27T00:00:00,,72.53,71.9,72.53,28881,
2026-05-29T00:00:00,,73.05,72.0,72.0,23974,
2026-06-01T00:00:00,,72.97,71.81,72.07,21443,
2026-06-02T00:00:00,,72.91,72.0,72.1,21911,
2026-06-03T00:00:00,,72.33,71.53,72.0,27625,
2026-06-04T00:00:00,,72.4,71.05,71.49,20226,
2026-06-05T00:00:00,,71.79,71.3,71.7,8762,
2026-06-08T00:00:00,,71.95,70.89,71.08,35033,
2026-06-09T00:00:00,,72.1,71.02,71.2,19005,
2026-06-10T00:00:00,,71.82,70.5,70.73,29063,
2026-06-11T00:00:00,,70.9,70.0,70.12,14437,
2026-06-12T00:00:00,,71.22,70.01,70.53,12562,
2026-06-15T00:00:00,,72.19,70.47,71.75,31410,
2026-06-16T00:00:00,,72.21,71.5,71.98,6732,
2026-06-17T00:00:00,,72.19,71.42,71.8,20960,
2026-06-18T00:00:00,,72.71,71.7,72.0,10099,
2026-06-19T00:00:00,,72.49,71.5,71.9,22834,
2026-06-22T00:00:00,,72.23,71.73,72.21,4826,
2026-06-23T00:00:00,,72.48,71.7,71.79,7957,
2026-06-24T00:00:00,,72.5,71.54,71.65,6397,
2026-06-25T00:00:00,,72.0,71.51,71.59,7176,
2026-06-29T00:00:00,,71.91,71.21,71.91,13844,
2026-06-30T00:00:00,,71.76,71.3,71.63,8420,
2026-07-01T00:00:00,,71.44,69.5,70.84,23195,
2026-07-02T00:00:00,,71.49,70.82,71.01,9399,
2026-07-03T00:00:00,,71.04,70.8,70.92,15825,
2026-07-06T00:00:00,,71.87,69.4,70.1,40474,
2026-07-07T00:00:00,,70.95,70.11,70.2,3756,
2026-07-08T00:00:00,,71.79,70.05,70.37,14838,
2026-07-09T00:00:00,,70.95,70.22,70.8,10930,
2026-07-10T00:00:00,70.36,71.39,70.25,70.32,18367,
2026-07-13T00:00:00,,70.98,69.77,70.2,10689,
2026-07-14T00:00:00,,70.56,69.87,70.22,26230,
2026-07-15T00:00:00,70.55,70.9,70.28,70.55,7347,
2026-07-16T00:00:00,70.73,70.93,70.25,70.71,15390,
2026-07-17T00:00:00,70.71,70.74,69.93,69.95,19605,
2026-07-20T00:00:00,70.05,70.1,69.53,69.7,19821,
2026-07-21T00:00:00,,70.48,69.7,70.3,26005,
2026-07-22T00:00:00,,70.64,70.0,70.08,1608,
2026-07-23T00:00:00,,70.49,69.7,70.28,5616,
2026-07-24T00:00:00,,70.31,69.8,69.95,5076,
2026-07-27T00:00:00,,70.3,69.57,69.94,7507,
2026-07-28T00:00:00,,70.24,69.69,70.1,5097,
2026-07-29T00:00:00,,70.25,69.59,70.05,8253,
2026-07-30T00:00:00,,70.63,69.72,70.25,7057,
2026-07-31T00:00:00,,70.86,70.01,70.54,16420,
2026-08-03T00:00:00,,71.61,70.25,70.87,16625,
2026-08-04T00:00:00,,71.1,70.36,70.77,6154,
2026-08-05T00:00:00,71.0,71.2,70.46,71.05,15685,
2026-08-06T00:00:00,,71.37,70.98,71.1,14275,
2026-08-07T00:00:00,,71.25,70.8,71.0,9446,
2026-08-10T00:00:00,,71.33,70.75,70.8,8241,
2026-08-11T00:00:00,,71.3,70.71,70.79,35157,
2026-08-12T00:00:00,71.44,71.44,70.65,71.2,14016,
2026-08-13T00:00:00,,71.4,70.61,70.77,9901,
2026-08-14T00:00:00,,71.39,70.54,70.57,14614,
2026-08-17T00:00:00,,71.0,70.2,70.88,8607,
2026-08-18T00:00:00,71.0,71.39,70.81,71.35,8817,
2026-08-19T00:00:00,,71.7,71.01,71.1,26468,
2026-08-20T00:00:00,,71.65,70.88,71.39,17821,
2026-08-21T00:00:00,,72.39,71.56,71.88,15799,
2026-08-24T00:00:00,,72.9,71.56,72.1,15562,
2026-08-25T00:00:00,72.1,72.29,71.54,71.9,14235,
2026-08-26T00:00:00,,72.25,71.5,72.1,21575,
2026-08-27T00:00:00,,72.47,71.5,72.1,15807,
2026-08-28T00:00:00,,72.56,71.76,72.04,12502,
2026-08-31T00:00:00,,72.65,71.6,72.2,24903,
2026-09-01T00:00:00,,72.44,72.01,72.27,32088,
2026-09-02T00:00:00,,72.45,71.91,72.11,7702,
2026-09-03T00:00:00,,72.85,71.85,72.44,27568,
2026-09-04T00:00:00,,73.99,72.43,72.61,32478,
2025-09-12T00:00:00,93.5,93.59,93.01,93.31,422983,
