timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,49.01,49.01,49.01,1031,
2026-03-12T00:00:00,,46.56,46.56,46.56,501,
2026-03-13T00:00:00,,44.24,44.24,44.24,26485,
2026-03-16T00:00:00,,46.29,42.03,42.03,30706,
2026-03-17T00:00:00,,39.93,39.93,39.93,18488,
2026-03-18T00:00:00,,37.94,37.94,37.94,102526,
2026-03-19T00:00:00,,36.05,36.05,36.05,137846,
2026-03-20T00:00:00,,37.85,34.25,37.85,128619,
2026-03-23T00:00:00,,37.85,35.93,37.65,73731,
2026-03-24T00:00:00,,37.65,35.77,35.77,18050,
2026-03-25T00:00:00,34.06,35.75,34.01,35.58,6395,
2026-03-27T00:00:00,,36.0,33.25,33.25,17068,
2026-03-30T00:00:00,35.39,35.39,35.39,35.39,6331,
2026-04-01T00:00:00,35.6,35.6,33.63,35.59,4504,
2026-04-02T00:00:00,35.5,37.25,35.5,37.25,8382,
2026-04-06T00:00:00,37.62,39.0,35.4,39.0,12420,
2026-04-07T00:00:00,,40.53,38.5,40.0,29404,
2026-04-08T00:00:00,40.6,42.55,40.6,42.55,20148,
2026-04-09T00:00:00,42.55,42.76,40.75,42.76,1300,
2026-04-10T00:00:00,41.85,42.76,41.76,41.76,1220,
2026-04-13T00:00:00,,43.84,41.96,43.84,16753,
2026-04-15T00:00:00,44.8,44.82,44.79,44.82,3642,
2026-04-16T00:00:00,,47.06,47.0,47.06,15496,
2026-04-17T00:00:00,,49.41,48.95,49.41,18026,
2026-04-20T00:00:00,,51.88,51.78,51.88,21659,
2026-04-21T00:00:00,,54.47,54.47,54.47,29960,
2026-04-22T00:00:00,,57.19,54.0,57.19,101591,
2026-04-23T00:00:00,,60.03,54.34,59.98,19959,
2026-04-24T00:00:00,,59.98,56.5,57.15,27528,
2026-04-27T00:00:00,,60.2,54.48,54.48,2737,
2026-04-28T00:00:00,,54.48,51.76,54.48,12228,
2026-04-29T00:00:00,,55.51,51.33,55.51,79139,
2026-04-30T00:00:00,,58.28,52.74,58.28,55293,
2026-05-04T00:00:00,,61.0,58.0,60.0,98736,
2026-05-05T00:00:00,60.5,60.5,57.0,57.0,3701,
2026-05-06T00:00:00,,59.72,54.15,58.6,30563,
2026-05-07T00:00:00,60.0,60.0,56.1,58.39,420,
2026-05-08T00:00:00,59.75,59.75,55.48,55.9,24603,
2026-05-11T00:00:00,,56.9,53.11,53.59,2788,
2026-05-12T00:00:00,,56.26,50.92,50.92,55922,
2026-05-13T00:00:00,50.93,53.47,49.11,53.47,4964,
2026-05-14T00:00:00,,55.11,55.11,55.11,17775,
2026-05-15T00:00:00,,57.86,57.86,57.86,15809,
2026-05-18T00:00:00,,60.75,60.75,60.75,28715,
2026-05-19T00:00:00,,63.78,63.78,63.78,17085,
2026-05-20T00:00:00,,66.96,66.96,66.96,11059,
2026-05-21T00:00:00,,70.3,70.3,70.3,3490,
2026-05-22T00:00:00,,73.81,73.81,73.81,10784,
2026-05-25T00:00:00,,77.5,77.5,77.5,6767,
2026-05-26T00:00:00,,81.37,81.37,81.37,6254,
2026-05-27T00:00:00,,85.43,85.43,85.43,13570,
2026-05-29T00:00:00,,89.7,89.7,89.7,29168,
2026-06-01T00:00:00,,94.18,94.18,94.18,95017,
2026-06-02T00:00:00,,98.88,98.88,98.88,48574,
2026-06-03T00:00:00,,103.82,103.82,103.82,48619,
2026-06-04T00:00:00,,109.01,109.01,109.01,91197,
2026-06-05T00:00:00,,114.46,111.19,114.46,407167,
2026-06-08T00:00:00,,120.18,120.18,120.18,98831,
2026-06-09T00:00:00,,126.18,114.18,126.18,184864,
2026-06-10T00:00:00,,132.48,119.88,132.48,227632,
2026-06-11T00:00:00,,139.1,135.7,139.1,241486,
2026-06-12T00:00:00,,146.05,133.0,146.05,39468,
2026-06-15T00:00:00,,153.35,153.35,153.35,21719,
2026-06-16T00:00:00,,161.01,161.01,161.01,11610,
2026-06-17T00:00:00,,169.06,169.06,169.06,6067,
2026-06-18T00:00:00,,177.51,177.51,177.51,8023,
2026-06-19T00:00:00,,186.38,168.64,186.38,121370,
2026-06-22T00:00:00,,195.69,177.07,195.69,82121,
2026-06-23T00:00:00,,205.47,205.47,205.47,24441,
2026-06-24T00:00:00,,215.74,195.2,215.74,50288,
2026-06-25T00:00:00,,226.52,226.52,226.52,23727,
2026-06-29T00:00:00,,235.0,215.2,223.32,104142,
2026-06-30T00:00:00,,231.9,212.16,221.16,36293,
2026-07-01T00:00:00,,224.9,210.15,210.15,19275,
2026-07-02T00:00:00,,215.0,199.65,201.85,28681,
2026-07-03T00:00:00,,196.8,191.8,191.8,8652,
2026-07-06T00:00:00,,191.8,182.25,182.3,34680,
2026-07-07T00:00:00,,191.4,173.2,191.4,20001,
2026-07-08T00:00:00,,200.95,199.85,200.95,40673,
2026-07-09T00:00:00,,210.95,200.95,210.95,14514,
2026-07-10T00:00:00,,221.45,221.45,221.45,8265,
2026-07-13T00:00:00,,232.5,211.2,232.5,47308,
2026-07-14T00:00:00,,244.1,225.0,244.1,23545,
2026-07-15T00:00:00,,253.55,233.0,236.15,14035,
2026-07-16T00:00:00,,224.35,224.35,224.35,8442,
2026-07-17T00:00:00,,235.55,213.15,220.5,31610,
2026-07-20T00:00:00,220.0,231.5,217.8,231.5,6895,
2026-07-21T00:00:00,,243.05,243.05,243.05,10004,
2026-07-22T00:00:00,,255.2,243.1,255.2,52255,
2026-07-23T00:00:00,,267.6,245.0,267.6,25938,
2026-07-24T00:00:00,262.25,272.95,262.25,265.25,44834,
2026-07-27T00:00:00,259.95,265.25,259.95,259.95,8760,
2026-07-28T00:00:00,254.8,256.0,254.8,254.8,15139,
2026-07-29T00:00:00,259.85,259.85,258.0,259.85,4989,
2026-07-30T00:00:00,265.0,265.0,265.0,265.0,1645,
2026-07-31T00:00:00,270.3,270.3,270.3,270.3,2410,
2026-08-03T00:00:00,275.7,275.7,275.7,275.7,1048,
2026-08-04T00:00:00,281.2,281.2,270.2,270.2,13719,
2026-08-05T00:00:00,264.8,264.8,264.8,264.8,2498,
2026-08-06T00:00:00,259.55,259.55,259.55,259.55,522,
2026-08-07T00:00:00,254.4,254.4,254.4,254.4,242,
2026-08-10T00:00:00,250.0,250.0,249.35,249.35,14583,
2026-08-11T00:00:00,244.4,244.4,244.4,244.4,1340,
2026-08-12T00:00:00,239.55,239.55,239.55,239.55,374,
2026-08-13T00:00:00,234.8,234.8,234.8,234.8,1890,
