timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,344.4,340.5,342.14,105003,
2026-03-12T00:00:00,,342.43,339.75,340.11,225608,
2026-03-13T00:00:00,,341.1,336.55,338.36,566397,
2026-03-16T00:00:00,,339.98,335.0,336.18,220731,
2026-03-17T00:00:00,,336.9,329.3,332.69,473452,
2026-03-18T00:00:00,,333.74,330.29,331.09,507387,
2026-03-19T00:00:00,,330.92,328.45,328.83,271624,
2026-03-20T00:00:00,,330.0,321.85,327.24,1623242,
2026-03-23T00:00:00,,326.3,312.41,320.25,392210,
2026-03-24T00:00:00,,331.89,322.6,329.47,229735,
2026-03-25T00:00:00,,334.2,328.01,330.17,536100,
2026-03-27T00:00:00,,336.19,325.2,332.18,589039,
2026-03-30T00:00:00,,330.87,319.53,323.69,845195,
2026-04-01T00:00:00,,325.89,318.2,320.1,243271,
2026-04-02T00:00:00,,324.29,317.51,320.2,208625,
2026-04-06T00:00:00,,322.0,316.94,318.24,516681,
2026-04-07T00:00:00,,327.0,319.04,326.54,1510166,
2026-04-08T00:00:00,,336.43,327.73,335.64,148735,
2026-04-09T00:00:00,,342.0,336.0,337.99,320944,
2026-04-10T00:00:00,,341.97,334.0,334.68,137109,
2026-04-13T00:00:00,,334.87,329.91,332.35,427299,
2026-04-15T00:00:00,,335.24,326.0,327.88,459285,
2026-04-16T00:00:00,,330.0,327.56,329.85,297835,
2026-04-17T00:00:00,,330.99,328.0,330.0,399887,
2026-04-20T00:00:00,,330.9,326.9,328.94,273919,
2026-04-21T00:00:00,,330.0,327.0,329.34,236539,
2026-04-22T00:00:00,,330.0,324.5,329.54,643014,
2026-04-23T00:00:00,,329.0,322.02,324.86,5134258,
2026-04-24T00:00:00,,324.85,321.0,322.1,5706148,
2026-04-27T00:00:00,,323.08,320.03,320.94,1054513,
2026-04-28T00:00:00,,326.85,320.21,325.92,186671,
2026-04-29T00:00:00,,326.85,322.61,324.24,885014,
2026-04-30T00:00:00,,326.8,325.0,325.92,388658,
2026-05-04T00:00:00,,328.0,325.62,326.65,108417,
2026-05-05T00:00:00,,328.45,315.6,319.32,1337008,
2026-05-06T00:00:00,,323.0,316.05,321.32,1355953,
2026-05-07T00:00:00,,325.99,321.02,323.66,603610,
2026-05-08T00:00:00,,327.0,324.05,326.54,370088,
2026-05-11T00:00:00,,327.0,325.26,326.16,315128,
2026-05-12T00:00:00,,326.21,323.26,325.48,449584,
2026-05-13T00:00:00,,327.45,325.0,326.7,570774,
2026-05-14T00:00:00,,322.8,320.41,321.98,524633,
2026-05-15T00:00:00,,322.8,320.66,321.19,1395065,
2026-05-18T00:00:00,,322.4,319.01,321.58,1106082,
2026-05-19T00:00:00,,322.7,320.12,321.01,504004,
2026-05-20T00:00:00,,322.5,319.82,320.16,601925,
2026-05-21T00:00:00,,322.0,319.0,319.93,600394,
2026-05-22T00:00:00,,321.77,320.0,320.34,655768,
2026-05-25T00:00:00,,321.47,319.51,319.84,442273,
2026-05-26T00:00:00,,320.89,319.75,319.98,292613,
2026-05-27T00:00:00,,321.49,318.9,319.72,305331,
2026-05-29T00:00:00,,320.98,317.0,318.88,719628,
2026-06-01T00:00:00,,321.44,318.3,319.75,230919,
2026-06-02T00:00:00,,321.19,318.51,319.58,341762,
2026-06-03T00:00:00,,320.45,319.0,320.0,1084,
2026-06-04T00:00:00,,320.5,318.66,320.49,1802,
2026-06-05T00:00:00,,321.49,318.66,319.49,353359,
2026-06-08T00:00:00,,320.79,318.6,319.02,295610,
2026-06-09T00:00:00,,320.25,318.76,319.25,171986,
2026-06-10T00:00:00,,320.0,319.03,319.2,334691,
2026-06-11T00:00:00,,320.39,318.82,319.46,173295,
2026-06-12T00:00:00,,320.64,319.11,319.36,271534,
2026-06-15T00:00:00,,320.4,318.11,319.38,243416,
2026-06-16T00:00:00,,320.05,318.26,318.91,260063,
2026-06-17T00:00:00,,321.1,318.76,319.47,318663,
2026-06-18T00:00:00,,320.77,319.22,320.11,858261,
2026-06-19T00:00:00,,322.7,319.0,321.91,2251217,
2026-06-22T00:00:00,,322.48,321.81,322.06,133638,
2026-06-23T00:00:00,,322.7,319.63,321.71,514630,
2026-06-24T00:00:00,,322.14,320.1,322.08,462123,
2026-06-25T00:00:00,,324.19,320.65,322.75,849051,
2026-06-29T00:00:00,,324.2,322.75,323.99,754580,
2026-06-30T00:00:00,,332.81,324.0,331.04,597555,
2026-07-01T00:00:00,,336.89,330.05,334.0,1043944,
2026-07-02T00:00:00,,339.79,334.32,337.02,491822,
2026-07-03T00:00:00,,339.45,336.0,336.99,266604,
2026-07-06T00:00:00,,339.99,337.07,339.39,252690,
2026-07-07T00:00:00,,341.0,338.45,339.96,360795,
2026-07-08T00:00:00,,340.5,336.2,337.47,173207,
2026-07-09T00:00:00,,339.89,335.66,336.6,90377,
2026-07-10T00:00:00,,338.29,335.34,337.68,218558,
2026-07-13T00:00:00,,342.64,336.0,340.29,379980,
2026-07-14T00:00:00,,342.0,338.5,340.04,520796,
2026-07-15T00:00:00,,343.8,339.26,340.17,390078,
2026-07-16T00:00:00,,340.14,338.17,339.55,237346,
2026-07-17T00:00:00,,341.0,337.3,339.89,119692,
2026-07-20T00:00:00,,344.0,339.52,340.99,182902,
2026-07-21T00:00:00,,341.48,340.0,340.98,268218,
2026-07-22T00:00:00,,344.25,341.07,342.06,105669,
2026-07-23T00:00:00,,342.0,336.0,337.49,255221,
2026-07-24T00:00:00,,341.48,334.74,339.01,128506,
2026-07-27T00:00:00,,344.5,337.32,343.44,318274,
2026-07-28T00:00:00,,344.38,339.93,343.04,151498,
2026-07-29T00:00:00,,344.6,342.0,342.58,208748,
2026-07-30T00:00:00,,345.0,338.2,341.12,349573,
2026-07-31T00:00:00,,342.78,340.14,341.48,221914,
2026-08-03T00:00:00,,343.88,340.5,342.0,1200298,
2026-08-04T00:00:00,,343.5,341.9,342.49,1183774,
2026-08-05T00:00:00,,344.43,341.0,343.5,564013,
2026-08-06T00:00:00,,345.0,341.5,344.42,429195,
2026-08-07T00:00:00,,345.45,343.02,344.99,197045,
2026-08-10T00:00:00,,346.95,345.26,346.69,289236,
2026-08-11T00:00:00,,347.85,343.25,344.97,292317,
2026-08-12T00:00:00,,346.87,343.5,345.68,434265,
2026-08-13T00:00:00,,346.95,341.5,346.23,371917,
2026-08-14T00:00:00,,346.5,342.0,345.07,232066,
2026-08-17T00:00:00,,346.44,343.5,344.52,929335,
2026-08-18T00:00:00,,346.93,341.0,341.86,263225,
2026-08-19T00:00:00,,344.47,341.26,342.32,237033,
2026-08-20T00:00:00,,344.5,341.72,343.91,93481,
2026-08-21T00:00:00,,344.2,342.3,342.56,232875,
2026-08-24T00:00:00,,346.0,343.5,344.62,136874,
2026-08-25T00:00:00,,344.97,342.26,342.69,139998,
