timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.65,10.65,10.1,10.19,28725,
2026-03-12T00:00:00,,10.54,10.02,10.41,17226,
2026-03-13T00:00:00,,10.49,9.26,9.72,44039,
2026-03-16T00:00:00,,10.15,9.35,9.74,14797,
2026-03-17T00:00:00,9.63,10.11,9.41,9.44,19096,
2026-03-18T00:00:00,9.68,9.68,9.44,9.68,33704,
2026-03-19T00:00:00,9.68,9.68,9.25,9.48,14044,
2026-03-20T00:00:00,,9.7,9.25,9.4,55872,
2026-03-23T00:00:00,,9.75,8.53,8.8,73123,
2026-03-24T00:00:00,9.08,9.3,8.5,8.8,28751,
2026-03-25T00:00:00,,9.5,8.52,8.91,107110,
2026-03-27T00:00:00,,8.91,8.12,8.28,263518,
2026-03-30T00:00:00,,8.18,7.5,7.5,72861,
2026-04-01T00:00:00,,8.89,7.89,8.78,44344,
2026-04-02T00:00:00,,10.0,8.71,9.48,30578,
2026-04-06T00:00:00,,10.43,9.8,9.82,20401,
2026-04-07T00:00:00,,11.35,10.04,11.15,52221,
2026-04-08T00:00:00,,12.99,11.38,12.41,50325,
2026-04-09T00:00:00,,12.87,12.25,12.28,40856,
2026-04-10T00:00:00,,12.6,11.81,12.0,33669,
2026-04-13T00:00:00,,11.8,10.8,10.97,63502,
2026-04-15T00:00:00,,11.97,11.2,11.97,57399,
2026-04-16T00:00:00,,12.47,11.15,11.85,24800,
2026-04-17T00:00:00,,12.0,11.31,11.37,52482,
2026-04-20T00:00:00,,11.75,11.11,11.69,18258,
2026-04-21T00:00:00,11.69,11.79,11.3,11.52,9923,
2026-04-22T00:00:00,,11.5,10.94,11.34,21101,
2026-04-23T00:00:00,,11.39,10.71,11.28,13068,
2026-04-24T00:00:00,,11.59,10.8,11.2,261150,
2026-04-27T00:00:00,,11.74,10.71,11.45,222183,
2026-04-28T00:00:00,,11.56,11.0,11.25,34242,
2026-04-29T00:00:00,,11.55,11.01,11.18,14794,
2026-04-30T00:00:00,,11.31,10.96,11.3,11720,
2026-05-04T00:00:00,,11.71,11.01,11.44,16658,
2026-05-05T00:00:00,,11.66,11.1,11.36,289063,
2026-05-06T00:00:00,,11.89,11.11,11.72,121864,
2026-05-07T00:00:00,,11.72,11.13,11.66,117766,
2026-05-08T00:00:00,,11.97,11.22,11.4,240315,
2026-05-11T00:00:00,,11.5,10.93,11.39,104975,
2026-05-12T00:00:00,,11.66,10.79,10.79,32159,
2026-05-13T00:00:00,,11.01,10.27,10.51,13347,
2026-05-14T00:00:00,,11.08,10.35,10.41,5702,
2026-05-15T00:00:00,10.51,10.51,10.0,10.3,24998,
2026-05-18T00:00:00,,10.19,9.72,10.11,6744,
2026-05-19T00:00:00,10.11,10.6,9.76,10.48,17682,
2026-05-20T00:00:00,,10.93,9.9,10.2,21823,
2026-05-21T00:00:00,10.36,10.36,9.91,10.28,10663,
2026-05-22T00:00:00,10.48,10.5,10.01,10.32,4766,
2026-05-25T00:00:00,,10.65,10.04,10.5,25253,
2026-05-26T00:00:00,,10.63,10.05,10.11,16639,
2026-05-27T00:00:00,,10.46,10.11,10.35,23321,
2026-05-29T00:00:00,,10.51,10.0,10.05,14644,
2026-06-01T00:00:00,,10.39,9.9,10.17,16263,
2026-06-02T00:00:00,10.17,10.37,9.97,10.02,20289,
2026-06-03T00:00:00,,10.25,9.75,9.9,14799,
2026-06-04T00:00:00,,10.29,9.5,9.7,19735,
2026-06-05T00:00:00,,10.1,9.7,9.97,5350,
2026-06-08T00:00:00,,10.27,9.72,10.05,7855,
2026-06-09T00:00:00,,10.34,9.12,9.22,77822,
2026-06-10T00:00:00,,9.8,9.3,9.3,34336,
2026-06-11T00:00:00,,9.63,8.9,9.0,40685,
2026-06-12T00:00:00,,9.25,8.91,9.0,18196,
2026-06-15T00:00:00,,9.75,9.03,9.57,17932,
2026-06-16T00:00:00,,9.75,9.27,9.33,31106,
2026-06-17T00:00:00,9.52,10.0,8.6,9.2,35637,
2026-06-18T00:00:00,9.9,9.9,9.2,9.5,33062,
2026-06-19T00:00:00,,10.15,8.81,9.55,9478,
2026-06-22T00:00:00,,9.7,9.05,9.2,8122,
2026-06-23T00:00:00,,9.75,9.2,9.75,266810,
2026-06-24T00:00:00,9.72,9.94,9.3,9.7,402159,
2026-06-25T00:00:00,9.77,9.94,9.44,9.86,390926,
2026-06-29T00:00:00,,9.71,9.2,9.42,14123,
2026-06-30T00:00:00,,9.88,9.22,9.24,11283,
2026-07-01T00:00:00,9.74,9.74,9.25,9.48,24899,
2026-07-02T00:00:00,,9.59,8.62,9.09,34203,
2026-07-03T00:00:00,,9.47,9.1,9.28,10612,
2026-07-06T00:00:00,,9.4,8.41,8.68,43413,
2026-07-07T00:00:00,,8.99,8.7,8.87,13660,
2026-07-08T00:00:00,,8.99,8.6,8.79,15922,
2026-07-09T00:00:00,,9.29,8.52,8.76,14211,
2026-07-10T00:00:00,,9.1,8.6,9.0,21776,
2026-07-13T00:00:00,,9.39,8.75,9.19,18906,
2026-07-14T00:00:00,,9.4,8.67,8.97,14071,
2026-07-15T00:00:00,,9.4,8.9,9.06,26153,
2026-07-16T00:00:00,,9.2,8.68,9.0,11909,
2026-07-17T00:00:00,,9.4,8.82,9.11,11588,
2026-07-20T00:00:00,9.45,9.45,8.6,8.91,28052,
2026-07-21T00:00:00,,9.24,8.82,8.99,11168,
2026-07-22T00:00:00,,9.1,8.77,8.77,12211,
2026-07-23T00:00:00,,9.19,8.15,8.52,16614,
2026-07-24T00:00:00,,9.09,8.28,8.94,13313,
2026-07-27T00:00:00,,8.94,8.5,8.56,13605,
2026-07-28T00:00:00,,9.15,8.43,8.62,324841,
2026-07-29T00:00:00,,9.2,8.73,9.18,305432,
2026-07-30T00:00:00,,9.16,8.57,8.6,322720,
2026-07-31T00:00:00,,8.91,8.47,8.72,293771,
2026-08-03T00:00:00,,8.9,8.2,8.67,352545,
2026-08-04T00:00:00,,8.8,8.0,8.2,400492,
2026-08-05T00:00:00,,8.64,8.05,8.33,360430,
2026-08-06T00:00:00,8.76,8.76,8.1,8.24,330464,
2026-08-07T00:00:00,,8.59,8.15,8.27,28741,
