timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,163.76,156.61,157.37,519006,
2026-03-12T00:00:00,,162.0,153.55,159.22,650373,
2026-03-13T00:00:00,,167.83,155.94,163.85,1782664,
2026-03-16T00:00:00,,167.47,158.92,163.9,454381,
2026-03-17T00:00:00,,172.58,163.2,166.9,920157,
2026-03-18T00:00:00,,173.4,165.63,171.35,782830,
2026-03-19T00:00:00,,174.49,163.0,165.1,801438,
2026-03-20T00:00:00,,169.7,163.7,164.36,390967,
2026-03-23T00:00:00,,160.0,154.14,155.39,507031,
2026-03-24T00:00:00,,159.67,154.11,155.36,440718,
2026-03-25T00:00:00,,160.99,155.52,156.43,598559,
2026-03-27T00:00:00,,157.29,149.25,151.92,946668,
2026-03-30T00:00:00,,150.4,139.92,141.72,841143,
2026-04-01T00:00:00,,158.69,149.51,153.62,3186966,
2026-04-02T00:00:00,,156.5,151.34,154.62,1426008,
2026-04-06T00:00:00,,152.31,142.98,151.74,2275692,
2026-04-07T00:00:00,,149.5,142.0,142.59,3513549,
2026-04-08T00:00:00,,151.5,145.8,147.48,2657864,
2026-04-09T00:00:00,,151.77,146.68,150.28,1558980,
2026-04-10T00:00:00,,159.01,150.55,157.17,2070966,
2026-04-13T00:00:00,,161.0,150.24,157.75,1097902,
2026-04-15T00:00:00,,172.0,161.01,168.17,2030120,
2026-04-16T00:00:00,,174.45,165.6,172.76,2706494,
2026-04-17T00:00:00,,178.74,171.73,176.52,2558115,
2026-04-20T00:00:00,,177.99,171.11,171.98,1337592,
2026-04-21T00:00:00,,175.78,172.0,172.37,642149,
2026-04-22T00:00:00,,177.39,170.3,174.2,1615595,
2026-04-23T00:00:00,,181.99,172.1,176.3,2080469,
2026-04-24T00:00:00,,180.2,171.11,173.09,1427504,
2026-04-27T00:00:00,,183.99,175.4,182.0,2668213,
2026-04-28T00:00:00,,186.39,180.0,180.57,1123002,
2026-04-29T00:00:00,,182.8,175.1,175.79,813436,
2026-04-30T00:00:00,,176.18,169.75,170.76,1295306,
2026-05-04T00:00:00,,180.19,168.0,178.13,1672793,
2026-05-05T00:00:00,,180.7,174.89,176.52,802721,
2026-05-06T00:00:00,,182.0,176.61,180.05,1096695,
2026-05-07T00:00:00,,187.5,178.55,185.18,2828601,
2026-05-08T00:00:00,,195.39,187.72,189.15,4837409,
2026-05-11T00:00:00,,192.73,183.82,187.39,1748485,
2026-05-12T00:00:00,,199.9,184.75,188.46,3419525,
2026-05-13T00:00:00,,195.9,189.07,190.47,2019605,
2026-05-14T00:00:00,,193.49,183.0,185.85,1169161,
2026-05-15T00:00:00,,187.39,178.0,179.1,1226405,
2026-05-18T00:00:00,,183.69,173.34,176.11,2347588,
2026-05-19T00:00:00,,180.59,174.58,178.22,765596,
2026-05-20T00:00:00,,183.76,173.25,179.54,2811599,
2026-05-21T00:00:00,,185.92,180.56,182.77,1739273,
2026-05-22T00:00:00,,192.13,182.07,190.26,3002769,
