timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,65.69,62.1,63.5,16889,
2026-03-12T00:00:00,,64.0,60.61,63.39,3835,
2026-03-13T00:00:00,,63.35,60.26,60.99,8981,
2026-03-16T00:00:00,59.77,60.9,57.56,57.61,44140,
2026-03-17T00:00:00,,59.89,55.25,57.75,29494,
2026-03-18T00:00:00,,59.69,55.42,59.69,12911,
2026-03-19T00:00:00,,62.66,57.31,60.5,10683,
2026-03-20T00:00:00,,63.0,60.1,60.15,6530,
2026-03-23T00:00:00,,60.0,57.15,57.15,11926,
2026-03-24T00:00:00,,59.89,57.1,58.75,10394,
2026-03-25T00:00:00,,60.0,55.82,58.2,22268,
2026-03-27T00:00:00,,57.86,53.71,53.73,32774,
2026-03-30T00:00:00,,53.5,51.05,51.38,23636,
2026-04-01T00:00:00,,53.94,52.0,53.94,15208,
2026-04-02T00:00:00,,56.63,53.0,56.63,16695,
2026-04-06T00:00:00,,57.38,54.65,55.39,8342,
2026-04-07T00:00:00,,57.55,54.25,55.45,7794,
2026-04-08T00:00:00,,58.22,57.05,58.22,20256,
2026-04-09T00:00:00,,61.13,60.1,61.13,12084,
2026-04-10T00:00:00,,64.18,62.0,64.18,17995,
2026-04-13T00:00:00,,62.95,61.1,62.5,13244,
2026-04-15T00:00:00,,64.71,62.11,64.71,7306,
2026-04-16T00:00:00,,67.94,66.0,67.94,37622,
2026-04-17T00:00:00,,71.33,68.61,71.33,22438,
2026-04-20T00:00:00,,72.65,67.77,69.0,35320,
2026-04-21T00:00:00,,70.95,67.15,69.13,20211,
2026-04-22T00:00:00,,70.0,66.25,68.15,15868,
2026-04-23T00:00:00,,70.1,66.0,66.77,19991,
2026-04-24T00:00:00,,68.0,64.11,64.85,8031,
2026-04-27T00:00:00,,67.0,64.1,66.45,21329,
2026-04-28T00:00:00,,67.4,64.11,64.3,5520,
2026-04-29T00:00:00,,67.48,64.4,67.44,25008,
2026-04-30T00:00:00,,66.0,63.37,64.65,7141,
2026-05-04T00:00:00,,65.99,61.5,63.75,6400,
2026-05-05T00:00:00,,62.95,60.15,61.0,9089,
2026-05-06T00:00:00,61.15,64.1,61.0,64.1,30267,
2026-05-07T00:00:00,,67.3,67.3,67.3,25771,
2026-05-08T00:00:00,,70.66,66.2,69.67,60105,
2026-05-11T00:00:00,,67.98,66.19,66.19,11219,
2026-05-12T00:00:00,,65.0,62.89,62.89,8072,
