timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.43,2.29,2.33,5618,
2026-03-12T00:00:00,,2.42,2.25,2.25,7151,
2026-03-13T00:00:00,,2.35,2.13,2.28,7274,
2026-03-16T00:00:00,,2.34,2.17,2.27,52949,
2026-03-17T00:00:00,,2.33,2.2,2.23,21355,
2026-03-18T00:00:00,2.22,2.24,2.19,2.24,5276,
2026-03-19T00:00:00,,2.22,2.15,2.17,25603,
2026-03-20T00:00:00,2.22,2.22,2.16,2.18,2987,
2026-03-23T00:00:00,,2.14,2.05,2.14,8181,
2026-03-24T00:00:00,,2.14,1.86,1.95,108510,
2026-03-25T00:00:00,,2.05,1.91,2.04,387693,
2026-03-27T00:00:00,,2.05,1.78,1.85,84554,
2026-03-30T00:00:00,,2.22,1.89,2.05,78782,
2026-04-01T00:00:00,,2.18,2.02,2.17,18168,
2026-04-02T00:00:00,,2.18,2.04,2.05,28781,
2026-04-06T00:00:00,,2.45,1.97,2.32,33477,
2026-04-07T00:00:00,,2.44,2.3,2.33,7984,
2026-04-08T00:00:00,,2.4,2.22,2.38,37047,
2026-04-09T00:00:00,,2.43,2.28,2.43,36487,
2026-04-10T00:00:00,,2.54,2.29,2.49,8751,
2026-04-13T00:00:00,,2.54,2.25,2.3,36287,
2026-04-15T00:00:00,,2.54,2.33,2.54,81525,
2026-04-16T00:00:00,,2.6,2.43,2.6,16546,
2026-04-17T00:00:00,,2.65,2.44,2.54,54675,
2026-04-20T00:00:00,,2.62,2.44,2.46,4045,
2026-04-21T00:00:00,,2.61,2.42,2.44,9998,
2026-04-22T00:00:00,,2.6,2.39,2.59,35789,
2026-04-23T00:00:00,,2.59,2.5,2.52,16242,
2026-04-24T00:00:00,,2.57,2.35,2.48,16206,
2026-04-27T00:00:00,,2.54,2.35,2.43,40503,
2026-04-28T00:00:00,,2.48,2.36,2.41,28135,
2026-04-29T00:00:00,,2.45,2.37,2.44,13436,
2026-04-30T00:00:00,,2.44,2.34,2.37,8891,
2026-05-04T00:00:00,,2.39,2.2,2.39,18697,
2026-05-05T00:00:00,,2.43,2.3,2.38,9627,
2026-05-06T00:00:00,,2.48,2.32,2.47,19511,
2026-05-07T00:00:00,,2.95,2.35,2.62,47414,
2026-05-08T00:00:00,,2.8,2.52,2.58,23258,
2026-05-11T00:00:00,,2.8,2.6,2.68,36823,
2026-05-12T00:00:00,,2.75,2.3,2.45,37739,
2026-05-13T00:00:00,2.47,2.48,2.36,2.48,6161,
2026-05-14T00:00:00,,2.55,2.42,2.45,19411,
2026-05-15T00:00:00,,2.5,2.42,2.42,12089,
2026-05-18T00:00:00,,2.5,2.4,2.5,8739,
2026-05-19T00:00:00,,2.51,2.4,2.41,7529,
2026-05-20T00:00:00,,2.49,2.26,2.35,8457,
2026-05-21T00:00:00,2.35,2.48,2.3,2.3,8277,
2026-05-22T00:00:00,2.31,2.39,2.3,2.31,6306,
2026-05-25T00:00:00,,2.47,2.31,2.36,11758,
2026-05-26T00:00:00,,2.49,2.39,2.4,22230,
2026-05-27T00:00:00,,2.45,2.25,2.4,29921,
2026-05-29T00:00:00,,2.49,2.35,2.48,16339,
2026-06-01T00:00:00,,2.47,2.36,2.4,13788,
2026-06-02T00:00:00,,2.45,2.33,2.44,18677,
2026-06-03T00:00:00,,2.45,2.36,2.45,7361,
2026-06-04T00:00:00,,2.5,2.41,2.49,26352,
2026-06-05T00:00:00,,2.68,2.4,2.46,63152,
2026-06-08T00:00:00,,2.47,2.41,2.43,8336,
2026-06-09T00:00:00,2.46,2.46,2.3,2.33,18527,
2026-06-10T00:00:00,,2.54,2.39,2.45,19310,
2026-06-11T00:00:00,,2.43,2.39,2.39,10298,
2026-06-12T00:00:00,,2.88,2.39,2.56,95489,
2026-06-15T00:00:00,,2.68,2.5,2.55,14607,
2026-06-16T00:00:00,,2.64,2.51,2.59,8466,
2026-06-17T00:00:00,,2.64,2.55,2.59,30664,
2026-06-18T00:00:00,,2.53,2.5,2.52,17795,
2026-06-19T00:00:00,,2.55,2.4,2.55,24147,
2026-06-22T00:00:00,,2.54,2.45,2.45,13772,
2026-06-23T00:00:00,,2.5,2.3,2.31,31276,
2026-06-24T00:00:00,,2.5,2.3,2.5,13146,
2026-06-25T00:00:00,,2.55,2.43,2.5,59427,
2026-06-29T00:00:00,,2.52,2.4,2.41,8738,
2026-06-30T00:00:00,,2.5,2.37,2.5,9785,
2026-07-01T00:00:00,,2.54,2.42,2.5,15710,
2026-07-02T00:00:00,,2.5,2.43,2.43,14832,
2026-07-03T00:00:00,,2.48,2.4,2.44,18753,
2026-07-06T00:00:00,,2.5,2.41,2.42,7797,
2026-07-07T00:00:00,2.49,2.49,2.3,2.41,63979,
2026-07-08T00:00:00,,2.43,2.3,2.34,25000,
2026-07-09T00:00:00,,2.39,2.32,2.37,21725,
2026-07-10T00:00:00,2.34,2.39,2.2,2.39,51394,
2026-07-13T00:00:00,,2.42,2.34,2.39,14549,
2026-07-14T00:00:00,,2.41,2.29,2.31,26596,
2026-07-15T00:00:00,,2.39,1.95,2.0,261684,
2026-07-16T00:00:00,,2.1,1.97,2.08,25457,
2026-07-17T00:00:00,,2.17,2.04,2.17,23608,
2026-07-20T00:00:00,2.17,2.18,2.09,2.17,29885,
2026-07-21T00:00:00,,2.17,2.09,2.14,35762,
2026-07-22T00:00:00,2.14,2.16,2.1,2.12,4955,
2026-07-23T00:00:00,2.12,2.15,2.06,2.14,4587,
2026-07-24T00:00:00,,2.14,2.06,2.13,3240,
2026-07-27T00:00:00,,2.16,2.08,2.1,2985,
2026-07-28T00:00:00,2.06,2.15,1.95,2.14,15614,
2026-07-29T00:00:00,,2.14,2.08,2.13,3153,
2026-07-30T00:00:00,2.09,2.16,2.03,2.14,10463,
2026-07-31T00:00:00,,2.15,2.06,2.15,5212,
2026-08-03T00:00:00,,2.23,2.06,2.08,11592,
2026-08-04T00:00:00,,2.15,2.06,2.11,11369,
2026-08-05T00:00:00,,2.14,2.06,2.06,4543,
2026-08-06T00:00:00,,2.12,2.06,2.06,8373,
2026-08-07T00:00:00,,2.12,2.06,2.06,9045,
2026-08-10T00:00:00,,2.1,2.02,2.07,7197,
2026-08-11T00:00:00,2.03,2.2,2.02,2.09,21853,
2026-08-12T00:00:00,,2.19,2.09,2.17,15032,
2026-08-13T00:00:00,,2.17,2.09,2.16,18967,
2026-08-14T00:00:00,,2.23,2.05,2.06,27745,
2026-08-17T00:00:00,,2.17,2.0,2.04,24528,
2026-08-18T00:00:00,2.14,2.34,1.85,2.34,47962,
2026-08-19T00:00:00,2.15,2.2,2.1,2.2,6362,
2026-08-20T00:00:00,,2.64,2.29,2.64,84037,
2026-08-21T00:00:00,,3.16,2.81,3.16,39507,
2026-08-24T00:00:00,,3.47,3.47,3.47,28464,
2026-08-25T00:00:00,,3.8,3.13,3.65,332125,
2026-08-26T00:00:00,,3.81,3.75,3.81,57584,
2026-08-27T00:00:00,,4.0,3.99,4.0,11057,
2026-08-28T00:00:00,,4.2,4.2,4.2,20719,
2026-08-31T00:00:00,,4.41,4.41,4.41,28655,
2026-09-01T00:00:00,,4.63,4.6,4.63,59717,
2026-09-02T00:00:00,,4.86,4.86,4.86,14206,
2026-09-03T00:00:00,,5.1,5.1,5.1,61568,
2026-09-04T00:00:00,,5.35,5.1,5.35,53583,
