timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.32,32.6,30.32,30.45,64,
2026-03-12T00:00:00,30.91,30.91,30.47,30.47,754,
2026-03-13T00:00:00,30.9,30.9,30.16,30.55,5394,
2026-03-16T00:00:00,,30.8,29.3,29.97,4144,
2026-03-17T00:00:00,30.25,30.78,30.25,30.78,153,
2026-03-18T00:00:00,30.84,30.84,29.99,30.55,2060,
2026-03-19T00:00:00,30.02,30.51,29.1,30.26,2288,
2026-03-20T00:00:00,,30.93,29.05,29.34,2443,
2026-03-23T00:00:00,,30.34,28.5,28.84,2082,
2026-03-24T00:00:00,,30.99,28.4,29.25,2181,
2026-03-25T00:00:00,,30.49,28.41,28.61,2248,
2026-03-27T00:00:00,28.65,28.88,27.3,28.03,3780,
2026-03-30T00:00:00,,28.03,25.6,25.61,5887,
2026-04-01T00:00:00,,28.0,26.4,28.0,2101,
2026-04-02T00:00:00,,28.7,27.4,27.52,1923,
2026-04-06T00:00:00,,29.8,27.52,29.65,575,
2026-04-07T00:00:00,,32.39,29.65,32.39,39477,
2026-04-08T00:00:00,,35.66,31.42,33.13,10009,
2026-04-09T00:00:00,33.62,33.94,31.81,33.4,2835,
2026-04-10T00:00:00,33.4,33.99,32.78,33.84,1983,
2026-04-13T00:00:00,,35.84,31.16,34.53,31481,
2026-04-15T00:00:00,,36.0,34.15,34.41,4169,
2026-04-16T00:00:00,33.51,35.33,33.51,34.4,2765,
2026-04-17T00:00:00,,35.4,33.51,34.5,5037,
2026-04-20T00:00:00,,39.99,34.0,34.49,2442,
2026-04-21T00:00:00,33.72,34.9,33.2,34.07,3181,
2026-04-22T00:00:00,34.07,34.5,32.33,33.72,1217,
2026-04-23T00:00:00,33.75,34.28,33.3,33.4,1777,
2026-04-24T00:00:00,33.5,34.0,33.01,33.01,925,
2026-04-27T00:00:00,33.3,33.94,33.3,33.65,255,
2026-04-28T00:00:00,34.0,35.99,33.5,34.99,1689,
2026-04-29T00:00:00,34.22,35.39,33.09,33.6,4599,
2026-04-30T00:00:00,33.65,34.41,33.65,33.73,430,
2026-05-04T00:00:00,,33.4,33.18,33.18,471,
2026-05-05T00:00:00,33.18,33.18,33.18,33.18,179,
2026-05-06T00:00:00,33.18,34.5,33.17,34.36,827,
2026-05-07T00:00:00,34.36,35.48,34.36,34.85,710,
2026-05-08T00:00:00,,36.0,33.66,33.82,1901,
2026-05-11T00:00:00,33.82,33.82,33.82,33.82,1,
2026-05-12T00:00:00,33.5,33.5,33.02,33.02,836,
2026-05-13T00:00:00,,34.2,31.58,33.0,2860,
2026-05-14T00:00:00,33.61,33.95,32.53,32.53,504,
2026-05-15T00:00:00,,33.39,31.1,31.57,5545,
2026-05-18T00:00:00,,33.2,31.66,32.22,2196,
2026-05-19T00:00:00,31.83,32.9,31.2,32.2,3248,
2026-05-20T00:00:00,,32.24,30.17,31.7,705,
2026-05-21T00:00:00,,32.32,31.01,31.45,731,
2026-05-25T00:00:00,31.45,32.14,30.0,31.16,268,
2026-05-26T00:00:00,31.94,37.39,31.94,37.18,44032,
2026-05-27T00:00:00,,39.98,34.45,36.25,19177,
2026-05-29T00:00:00,,38.95,35.0,35.0,5039,
2026-06-01T00:00:00,,38.0,34.1,34.88,66268,
2026-06-02T00:00:00,34.01,35.04,34.01,34.41,298,
2026-06-03T00:00:00,34.5,36.0,33.34,34.75,42503,
2026-06-04T00:00:00,34.03,35.74,33.5,34.6,115605,
2026-06-05T00:00:00,,37.29,34.5,35.86,105791,
2026-06-08T00:00:00,,37.39,34.9,35.88,13928,
2026-06-09T00:00:00,,39.0,34.83,36.78,62330,
2026-06-10T00:00:00,36.0,38.0,35.99,36.49,151432,
2026-06-11T00:00:00,,39.19,35.2,35.9,194890,
2026-06-12T00:00:00,,38.0,35.16,36.2,186120,
2026-06-15T00:00:00,36.25,37.39,35.0,35.63,133139,
2026-06-16T00:00:00,36.2,36.99,35.1,35.43,49648,
2026-06-17T00:00:00,35.27,37.2,35.03,35.8,7344,
2026-06-18T00:00:00,35.58,35.79,35.25,35.25,815,
2026-06-19T00:00:00,34.75,36.0,34.5,35.45,11221,
2026-06-22T00:00:00,35.45,36.15,35.19,35.53,3221,
2026-06-23T00:00:00,35.17,36.72,35.17,36.52,11168,
2026-06-24T00:00:00,37.0,37.2,35.7,35.98,1834,
2026-06-25T00:00:00,36.27,36.27,35.85,35.98,259,
2026-06-29T00:00:00,35.98,35.98,35.11,35.11,113,
2026-06-30T00:00:00,35.11,35.5,34.16,34.63,2312,
2026-07-01T00:00:00,,36.87,34.57,35.0,282,
2026-07-02T00:00:00,35.0,35.0,32.99,33.7,2458,
2026-07-03T00:00:00,,35.0,30.15,34.01,816,
2026-07-06T00:00:00,,34.99,32.5,33.28,3035,
2026-07-07T00:00:00,33.9,34.63,33.35,33.56,367,
2026-07-08T00:00:00,32.7,33.5,32.7,33.5,40,
2026-07-09T00:00:00,33.45,34.98,33.45,34.01,1979,
2026-07-10T00:00:00,35.0,35.0,33.98,34.49,1563,
2026-07-13T00:00:00,,34.39,31.9,34.19,726,
2026-07-14T00:00:00,33.4,33.99,33.13,33.2,702,
2026-07-15T00:00:00,,34.5,33.3,33.5,726,
2026-07-16T00:00:00,35.59,35.59,33.51,33.51,714,
2026-07-17T00:00:00,,33.57,33.1,33.1,1095,
2026-07-20T00:00:00,36.9,36.9,33.25,33.25,1912,
2026-07-21T00:00:00,33.37,34.3,33.3,33.3,485,
2026-07-22T00:00:00,36.46,36.46,33.09,33.09,270,
2026-07-23T00:00:00,33.22,33.73,31.38,32.35,564,
2026-07-24T00:00:00,,36.5,31.81,31.81,1152,
2026-07-27T00:00:00,33.0,33.18,32.05,32.95,544,
2026-07-28T00:00:00,32.49,32.49,32.4,32.4,1056,
2026-07-30T00:00:00,32.5,32.51,32.06,32.06,23,
2026-07-31T00:00:00,31.99,32.58,31.9,31.9,1522,
2026-08-03T00:00:00,,34.99,32.64,33.38,3575,
2026-08-04T00:00:00,33.15,33.4,32.64,32.81,187,
2026-08-05T00:00:00,,32.01,32.01,32.01,10,
2026-08-06T00:00:00,,35.99,31.8,32.56,604,
2026-08-07T00:00:00,,33.19,31.49,32.25,1360,
2026-08-10T00:00:00,,35.45,32.26,33.0,1429,
2026-08-11T00:00:00,33.0,33.9,32.3,32.65,1510,
2026-08-12T00:00:00,,34.0,32.4,32.4,473,
2026-08-13T00:00:00,32.51,32.51,32.0,32.0,678,
2026-08-14T00:00:00,,32.8,31.41,32.64,703,
2026-08-17T00:00:00,31.52,32.6,31.5,31.52,249,
2026-08-18T00:00:00,32.0,32.0,31.69,31.69,14,
2026-08-19T00:00:00,31.7,31.7,30.0,31.1,1651,
2026-08-20T00:00:00,31.16,31.44,30.63,31.0,421,
2026-08-21T00:00:00,,31.68,29.95,30.79,4494,
2026-08-24T00:00:00,,34.0,29.62,32.0,258631,
2026-08-25T00:00:00,,33.78,31.91,31.91,322790,
2026-08-26T00:00:00,32.41,33.5,31.64,32.75,214599,
2026-08-27T00:00:00,32.11,33.19,32.11,32.96,88463,
2026-08-28T00:00:00,33.48,33.48,32.56,32.96,1209,
2026-08-31T00:00:00,,33.1,31.51,32.31,2712,
2026-09-01T00:00:00,32.35,32.35,32.22,32.22,205,
2026-09-02T00:00:00,32.86,32.86,31.55,31.9,520,
2026-09-03T00:00:00,,34.65,31.15,31.7,1695,
2026-09-04T00:00:00,31.55,32.88,31.4,31.7,1490,
2025-09-12T00:00:00,43.68,44.63,43.67,44.41,2395,
2025-09-15T00:00:00,43.6,45.09,43.5,43.5,2154,
2025-09-16T00:00:00,43.51,44.04,43.5,43.5,1201,
2025-09-17T00:00:00,43.06,44.71,43.06,43.27,4517,
2025-09-18T00:00:00,44.0,44.29,43.45,43.61,571,
2025-09-19T00:00:00,45.9,45.9,43.15,43.15,5081,
2025-09-22T00:00:00,44.99,44.99,42.5,42.5,4775,
2025-09-23T00:00:00,42.75,44.8,42.51,43.25,4170,
2025-09-24T00:00:00,43.5,43.5,42.63,43.05,18049,
2025-09-25T00:00:00,42.78,43.07,41.0,41.71,4221,
2025-09-26T00:00:00,42.0,42.47,41.08,41.57,2826,
2025-09-29T00:00:00,41.0,43.85,41.0,43.85,17721,
2025-09-30T00:00:00,41.95,41.95,41.3,41.92,1340,
2025-10-01T00:00:00,42.6,43.4,41.02,41.72,52506,
2025-10-03T00:00:00,41.8,42.99,40.9,41.01,1970,
2025-10-06T00:00:00,40.23,41.95,40.23,41.67,1425,
2025-10-07T00:00:00,41.15,42.5,40.21,40.5,38576,
2025-10-08T00:00:00,42.28,42.3,40.26,40.26,3882,
2025-10-09T00:00:00,40.01,42.0,40.01,41.0,7152,
