timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,111.0,103.76,105.06,135814,
2026-03-12T00:00:00,,106.6,102.28,103.52,129979,
2026-03-13T00:00:00,,104.0,97.0,98.44,72719,
2026-03-16T00:00:00,,99.18,95.0,97.83,105300,
2026-03-17T00:00:00,,104.99,97.15,99.45,71636,
2026-03-18T00:00:00,,103.66,98.79,102.2,70132,
2026-03-19T00:00:00,,102.36,99.0,99.55,56858,
2026-03-20T00:00:00,,101.5,99.03,99.23,22381,
2026-03-23T00:00:00,,98.0,90.26,92.11,143816,
2026-03-24T00:00:00,,94.8,91.5,92.56,57589,
2026-03-25T00:00:00,,96.59,93.1,94.19,33119,
2026-03-27T00:00:00,,97.8,90.3,96.54,103826,
2026-03-30T00:00:00,,96.06,91.8,92.82,70587,
2026-04-01T00:00:00,,97.7,94.5,95.75,31643,
2026-04-02T00:00:00,,102.0,94.81,99.48,94387,
2026-04-06T00:00:00,,102.5,98.05,99.78,39635,
2026-04-07T00:00:00,,101.98,97.1,97.69,88118,
2026-04-08T00:00:00,,102.99,98.02,100.91,97232,
2026-04-09T00:00:00,,102.0,97.05,98.42,78915,
2026-04-10T00:00:00,,101.19,98.1,98.74,35950,
2026-04-13T00:00:00,,106.39,95.76,101.48,426083,
2026-04-15T00:00:00,,106.0,101.33,102.94,141801,
2026-04-16T00:00:00,,105.6,95.55,97.4,238275,
2026-04-17T00:00:00,,103.5,97.5,101.53,245337,
2026-04-20T00:00:00,,101.99,98.41,98.86,81262,
2026-04-21T00:00:00,,104.29,98.0,101.67,121281,
2026-04-22T00:00:00,,103.67,100.0,100.11,43796,
2026-04-23T00:00:00,,102.96,99.0,101.04,64685,
2026-04-24T00:00:00,,102.18,99.54,100.05,50057,
2026-04-27T00:00:00,,104.9,100.56,104.02,140761,
2026-04-28T00:00:00,,106.9,100.55,102.4,123383,
2026-04-29T00:00:00,,104.46,99.16,103.76,156592,
2026-04-30T00:00:00,,106.0,101.01,103.6,99508,
2026-05-04T00:00:00,,104.99,100.55,101.53,113909,
2026-05-05T00:00:00,,103.5,100.03,102.43,58040,
2026-05-06T00:00:00,,117.24,101.1,113.9,577794,
2026-05-07T00:00:00,,119.85,115.0,116.5,278031,
2026-05-08T00:00:00,,121.9,114.3,119.95,276581,
2026-05-11T00:00:00,,120.0,111.8,114.2,222019,
2026-05-12T00:00:00,,114.2,106.22,107.31,103827,
2026-05-13T00:00:00,,109.33,102.0,103.22,108079,
2026-05-14T00:00:00,,108.05,102.2,105.95,70844,
2026-05-15T00:00:00,,108.99,104.12,105.02,73173,
2026-05-18T00:00:00,,105.0,100.62,102.55,54038,
2026-05-19T00:00:00,102.75,104.41,102.0,102.67,48326,
2026-05-20T00:00:00,,103.0,100.48,102.36,29370,
2026-05-21T00:00:00,,103.73,98.47,100.22,136077,
2026-05-22T00:00:00,,104.69,99.58,101.92,130672,
2026-05-25T00:00:00,,103.78,100.0,101.68,72337,
2026-05-26T00:00:00,,102.5,100.0,100.13,38923,
2026-05-27T00:00:00,101.37,107.01,100.5,105.83,116764,
2026-05-29T00:00:00,,106.91,100.6,100.8,321001,
2026-06-01T00:00:00,,104.25,99.1,100.55,199347,
2026-06-02T00:00:00,,105.0,100.0,102.9,92984,
2026-06-03T00:00:00,,105.9,101.3,105.39,6,
2026-06-04T00:00:00,,109.45,105.54,107.11,1061,
2026-06-05T00:00:00,,110.8,106.61,108.72,98296,
2026-06-08T00:00:00,,108.19,104.05,105.26,60264,
2026-06-09T00:00:00,,106.59,102.01,103.36,58556,
2026-06-10T00:00:00,,105.5,102.1,102.53,46477,
2026-06-11T00:00:00,,102.79,100.02,100.87,80663,
2026-06-12T00:00:00,,103.99,101.55,102.98,62799,
2026-06-15T00:00:00,,106.07,101.45,101.65,88219,
2026-06-16T00:00:00,,105.4,100.6,104.51,102378,
2026-06-17T00:00:00,,105.4,102.7,104.37,50641,
2026-06-18T00:00:00,,113.1,104.21,111.38,304629,
2026-06-19T00:00:00,,111.13,105.3,107.37,85001,
2026-06-22T00:00:00,,113.41,107.37,108.74,155903,
2026-06-23T00:00:00,,110.93,106.99,107.17,84196,
2026-06-24T00:00:00,,107.69,104.17,105.45,57724,
2026-06-25T00:00:00,,107.5,103.92,106.02,85238,
2026-06-29T00:00:00,,106.09,104.1,104.78,31901,
2026-06-30T00:00:00,,105.0,103.1,103.95,30568,
2026-07-01T00:00:00,,104.78,101.8,101.93,38597,
2026-07-02T00:00:00,,102.95,101.0,101.88,42802,
2026-07-03T00:00:00,,104.1,101.0,103.54,66594,
2026-07-06T00:00:00,,103.89,102.12,103.11,23882,
2026-07-07T00:00:00,,103.98,99.25,100.39,59677,
2026-07-08T00:00:00,,102.88,98.5,99.91,45175,
2026-07-09T00:00:00,,103.0,99.42,101.3,18653,
2026-07-10T00:00:00,,102.82,101.0,102.18,21310,
2026-07-13T00:00:00,,102.79,99.1,101.96,24051,
2026-07-14T00:00:00,,102.5,100.02,102.15,22727,
2026-07-15T00:00:00,,105.76,99.6,102.29,43492,
2026-07-16T00:00:00,102.29,104.0,102.0,102.22,10570,
2026-07-17T00:00:00,,103.4,97.42,99.21,42806,
2026-07-20T00:00:00,,101.59,99.0,100.16,43591,
2026-07-21T00:00:00,,105.0,98.99,103.51,68495,
2026-07-22T00:00:00,105.0,105.84,101.0,101.74,24170,
2026-07-23T00:00:00,,103.4,101.74,102.77,24477,
2026-07-24T00:00:00,,102.99,100.0,101.99,10617,
2026-07-27T00:00:00,,105.32,101.07,103.99,69063,
2026-07-28T00:00:00,,106.27,102.5,104.99,37978,
2026-07-29T00:00:00,,105.86,101.7,102.19,24040,
2026-07-30T00:00:00,102.19,104.0,102.19,102.82,14231,
2026-07-31T00:00:00,,104.82,102.42,104.06,22487,
2026-08-03T00:00:00,,104.47,100.5,101.36,50348,
2026-08-04T00:00:00,,104.0,101.0,102.83,24722,
2026-08-05T00:00:00,,104.5,102.5,104.01,19356,
2026-08-06T00:00:00,,105.8,99.01,100.47,59664,
2026-08-07T00:00:00,101.74,102.51,100.72,101.84,40141,
2026-08-10T00:00:00,,103.4,100.22,101.59,38659,
2026-08-11T00:00:00,,102.18,99.5,100.12,53086,
2026-08-12T00:00:00,,104.65,81.6,102.94,264448,
2026-08-13T00:00:00,,103.45,101.0,102.48,60149,
2026-08-14T00:00:00,,107.0,101.65,106.42,118916,
2026-08-17T00:00:00,,111.22,105.45,107.47,255174,
2026-08-18T00:00:00,,111.4,105.3,109.13,160551,
2026-08-19T00:00:00,,109.3,106.55,107.58,34554,
2026-08-20T00:00:00,,107.5,105.01,106.29,26366,
2026-08-21T00:00:00,,109.86,105.0,106.98,161579,
2026-08-24T00:00:00,,110.0,106.0,107.5,128011,
2026-08-25T00:00:00,,109.74,105.79,106.71,308947,
2026-08-26T00:00:00,,112.0,105.0,111.06,93209,
