timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,142.39,137.02,140.0,758155,
2026-03-12T00:00:00,,140.9,136.5,136.92,1029178,
2026-03-13T00:00:00,,136.26,132.56,133.3,466834,
2026-03-16T00:00:00,,133.1,127.1,128.78,644085,
2026-03-17T00:00:00,,132.39,128.61,131.78,465011,
2026-03-18T00:00:00,,138.9,131.85,138.06,1757501,
2026-03-19T00:00:00,,141.79,134.56,135.81,965566,
2026-03-20T00:00:00,,140.69,136.59,137.2,702236,
2026-03-23T00:00:00,,135.0,126.05,126.99,817353,
2026-03-24T00:00:00,,130.2,127.02,127.99,623787,
2026-03-25T00:00:00,,133.45,128.23,128.85,1110647,
2026-03-27T00:00:00,,127.09,115.9,117.69,2291240,
2026-03-30T00:00:00,,115.01,111.21,111.72,1410198,
2026-04-01T00:00:00,,119.85,114.38,119.32,769499,
2026-04-02T00:00:00,,118.8,114.5,117.94,753448,
2026-04-06T00:00:00,,120.07,115.63,118.8,924370,
2026-04-07T00:00:00,,120.9,117.41,119.05,520181,
2026-04-08T00:00:00,,126.77,121.56,125.37,1412026,
2026-04-09T00:00:00,,126.22,122.6,123.02,626593,
2026-04-10T00:00:00,,127.44,123.7,126.34,783549,
2026-04-13T00:00:00,,124.79,120.71,123.23,743573,
2026-04-15T00:00:00,,128.9,125.9,127.76,826973,
2026-04-16T00:00:00,,131.84,128.7,130.18,694079,
2026-04-17T00:00:00,,132.77,130.83,132.33,704521,
2026-04-20T00:00:00,,133.5,129.3,129.6,793448,
2026-04-21T00:00:00,,132.49,130.06,131.02,458206,
2026-04-22T00:00:00,,131.9,130.0,130.6,372773,
2026-04-23T00:00:00,,130.14,127.25,127.8,381357,
2026-04-24T00:00:00,,128.51,124.51,125.49,543488,
2026-04-27T00:00:00,,129.7,126.7,129.02,487260,
2026-04-28T00:00:00,,131.2,128.99,129.45,407017,
2026-04-29T00:00:00,,131.4,128.7,129.39,404261,
2026-04-30T00:00:00,,129.0,127.12,128.12,249017,
2026-05-04T00:00:00,,137.3,129.0,135.25,1457488,
2026-05-05T00:00:00,,142.94,134.0,141.59,3459263,
2026-05-06T00:00:00,,143.8,140.1,140.43,1044445,
2026-05-07T00:00:00,,152.4,140.43,147.11,3907306,
2026-05-08T00:00:00,,158.9,147.39,154.21,4164410,
2026-05-11T00:00:00,,158.8,147.1,156.66,2187277,
2026-05-12T00:00:00,,158.12,148.12,149.09,1594293,
2026-05-13T00:00:00,,163.12,151.26,153.04,5476859,
2026-05-14T00:00:00,,155.57,149.47,150.82,912646,
2026-05-15T00:00:00,,153.11,148.21,148.97,649646,
2026-05-18T00:00:00,,149.0,143.01,146.24,832683,
2026-05-19T00:00:00,,149.0,145.32,146.67,448782,
2026-05-20T00:00:00,,147.47,143.0,144.91,732190,
2026-05-21T00:00:00,,153.54,148.76,149.12,1879071,
2026-05-22T00:00:00,,149.36,143.25,143.76,901636,
2026-05-25T00:00:00,,147.35,144.1,145.76,461414,
2026-05-26T00:00:00,,146.75,142.26,142.79,337703,
2026-05-27T00:00:00,,145.39,142.34,142.78,354602,
2026-05-29T00:00:00,,143.99,138.68,139.77,406461,
2026-06-01T00:00:00,,147.95,139.13,139.55,1205768,
2026-06-02T00:00:00,,142.25,138.05,140.34,500170,
2026-06-03T00:00:00,,140.3,137.1,139.27,1840,
2026-06-04T00:00:00,,140.25,137.64,138.11,1614,
2026-06-05T00:00:00,,143.31,138.49,141.07,631490,
2026-06-08T00:00:00,,141.9,135.61,136.11,618417,
2026-06-09T00:00:00,,143.89,136.55,142.98,1070045,
2026-06-10T00:00:00,,142.79,137.6,138.27,461090,
2026-06-11T00:00:00,,137.87,135.36,135.76,336400,
2026-06-12T00:00:00,,141.0,137.29,140.37,382227,
2026-06-15T00:00:00,,143.39,140.7,141.07,370980,
2026-06-16T00:00:00,,142.7,140.4,141.9,244878,
2026-06-17T00:00:00,,142.28,140.84,141.89,231120,
2026-06-18T00:00:00,,145.2,138.0,138.77,1039456,
2026-06-19T00:00:00,,140.36,137.56,139.55,285188,
2026-06-22T00:00:00,,140.44,138.47,138.89,336626,
2026-06-23T00:00:00,,139.89,135.53,136.22,617586,
2026-06-24T00:00:00,,138.49,135.7,137.95,322621,
2026-06-25T00:00:00,,142.99,138.01,139.55,1444488,
2026-06-29T00:00:00,,139.8,137.53,138.51,383208,
2026-06-30T00:00:00,,140.5,138.11,138.67,426712,
2026-07-01T00:00:00,,140.85,138.0,138.17,325954,
2026-07-02T00:00:00,,141.2,138.1,140.1,509545,
2026-07-03T00:00:00,,143.95,139.48,142.94,1978160,
2026-07-06T00:00:00,,143.0,140.0,140.81,365017,
2026-07-07T00:00:00,,140.98,138.0,138.24,298561,
2026-07-08T00:00:00,,140.28,135.3,135.76,402277,
2026-07-09T00:00:00,,137.65,135.95,136.88,254272,
2026-07-10T00:00:00,,139.63,137.25,138.93,292321,
2026-07-13T00:00:00,,141.2,137.42,139.8,385346,
2026-07-14T00:00:00,,139.48,136.28,136.76,221055,
2026-07-15T00:00:00,,138.38,136.1,136.78,167839,
2026-07-16T00:00:00,,138.14,136.0,136.27,158896,
2026-07-17T00:00:00,,137.9,135.35,137.18,293435,
2026-07-20T00:00:00,,137.0,135.44,135.66,143690,
2026-07-21T00:00:00,,139.5,136.4,137.94,535269,
2026-07-22T00:00:00,,137.47,134.42,135.39,305343,
2026-07-23T00:00:00,,136.0,132.5,133.46,271944,
2026-07-24T00:00:00,,133.8,131.1,133.37,225807,
2026-07-27T00:00:00,,135.5,134.13,135.14,135412,
2026-07-28T00:00:00,,137.3,133.55,133.97,213248,
