timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.56,23.11,23.32,7919,
2026-03-12T00:00:00,23.35,23.8,22.3,23.02,15633,
2026-03-13T00:00:00,23.02,23.25,22.2,22.72,21103,
2026-03-16T00:00:00,22.72,22.91,22.01,22.42,8645,
2026-03-17T00:00:00,22.55,22.88,22.04,22.56,16984,
2026-03-18T00:00:00,22.62,25.0,22.62,24.06,21480,
2026-03-19T00:00:00,24.0,24.0,23.03,23.39,10997,
2026-03-20T00:00:00,23.89,23.89,22.64,22.89,15058,
2026-03-23T00:00:00,22.27,22.94,20.66,20.97,13928,
2026-03-24T00:00:00,21.06,21.47,19.55,20.39,47544,
2026-03-25T00:00:00,20.8,21.33,20.01,20.52,18823,
2026-03-27T00:00:00,,20.99,19.21,19.46,43330,
2026-03-30T00:00:00,,20.5,18.6,18.81,26327,
2026-04-01T00:00:00,,20.4,19.26,19.5,26280,
2026-04-02T00:00:00,19.5,20.05,19.5,19.86,1794,
2026-04-06T00:00:00,19.86,21.0,19.76,20.88,16450,
2026-04-07T00:00:00,,23.0,20.12,22.81,3411,
2026-04-08T00:00:00,,23.39,22.0,22.99,17632,
2026-04-09T00:00:00,23.0,23.3,22.4,22.92,3680,
2026-04-10T00:00:00,23.98,24.0,23.31,23.73,3529,
2026-04-13T00:00:00,,23.65,22.05,22.96,16240,
2026-04-15T00:00:00,,23.9,22.25,23.74,2188,
2026-04-16T00:00:00,24.3,24.4,23.01,23.1,4450,
2026-04-17T00:00:00,23.71,23.99,23.22,23.79,2041,
2026-04-20T00:00:00,24.9,24.9,23.69,23.82,10061,
2026-04-21T00:00:00,,23.98,23.0,23.3,10706,
2026-04-22T00:00:00,23.01,24.2,22.51,23.14,4902,
2026-04-23T00:00:00,23.14,26.0,22.81,23.86,16648,
2026-04-24T00:00:00,24.77,24.77,23.21,23.85,1950,
2026-04-27T00:00:00,24.0,24.3,23.0,23.11,4562,
2026-04-28T00:00:00,23.99,26.39,23.0,24.64,56559,
2026-04-29T00:00:00,24.6,25.08,23.51,23.75,7861,
2026-04-30T00:00:00,24.48,24.5,23.12,23.81,48160,
2026-05-04T00:00:00,,25.89,23.3,23.82,5620,
2026-05-05T00:00:00,23.99,24.47,23.31,23.85,5861,
2026-05-06T00:00:00,23.85,24.8,23.51,24.39,1719,
2026-05-07T00:00:00,24.4,24.88,24.4,24.5,5392,
2026-05-08T00:00:00,25.0,25.0,24.2,24.74,5580,
2026-05-11T00:00:00,25.5,25.5,23.02,23.17,13935,
2026-05-12T00:00:00,,23.59,22.1,22.49,9138,
2026-05-13T00:00:00,22.49,22.94,22.21,22.83,1091,
2026-05-14T00:00:00,22.83,23.48,22.73,22.97,3188,
2026-05-15T00:00:00,,23.65,22.05,22.67,1194,
2026-05-18T00:00:00,,23.94,22.11,23.27,996,
2026-05-19T00:00:00,23.37,23.9,22.52,23.14,1366,
2026-05-20T00:00:00,23.59,24.4,23.15,23.15,3846,
2026-05-21T00:00:00,23.15,24.39,22.6,23.69,3482,
2026-05-22T00:00:00,23.64,23.64,23.01,23.01,2466,
2026-05-25T00:00:00,,23.72,22.62,22.89,1358,
2026-05-26T00:00:00,22.85,23.27,22.05,22.68,9600,
2026-05-27T00:00:00,23.2,27.21,22.4,26.6,152724,
2026-05-29T00:00:00,,27.0,25.1,25.77,48684,
2026-06-01T00:00:00,,25.99,23.35,23.41,21601,
2026-06-02T00:00:00,,24.97,22.61,24.0,4508,
2026-06-03T00:00:00,24.0,24.0,20.7,22.24,,
2026-06-04T00:00:00,22.31,22.75,22.01,22.01,,
2026-06-05T00:00:00,22.74,22.74,22.1,22.57,6117,
2026-06-08T00:00:00,22.5,23.4,21.66,21.98,5042,
2026-06-09T00:00:00,22.0,22.48,21.98,22.01,625,
2026-06-10T00:00:00,,23.29,21.76,22.36,2509,
2026-06-11T00:00:00,22.3,22.3,21.77,22.3,449,
2026-06-12T00:00:00,22.0,22.77,21.57,22.48,1019,
2026-06-15T00:00:00,22.48,23.3,22.23,22.7,1407,
2026-06-16T00:00:00,23.0,23.3,22.75,23.0,5411,
2026-06-17T00:00:00,,23.42,22.51,23.21,6267,
2026-06-18T00:00:00,23.7,23.95,22.55,22.65,996,
2026-06-19T00:00:00,22.66,23.4,22.45,22.63,1056,
2026-06-22T00:00:00,24.0,24.46,22.36,23.54,41626,
2026-06-23T00:00:00,23.62,27.4,23.3,26.52,153077,
2026-06-24T00:00:00,,27.5,25.86,26.23,45956,
2026-06-25T00:00:00,,25.99,24.31,24.74,17802,
2026-06-29T00:00:00,,25.83,24.1,24.47,6816,
2026-06-30T00:00:00,,25.0,22.25,23.39,37080,
2026-07-01T00:00:00,23.89,25.29,23.01,24.02,17879,
2026-07-02T00:00:00,24.0,24.9,23.31,24.35,7024,
2026-07-03T00:00:00,,24.78,22.5,23.33,14494,
2026-07-06T00:00:00,23.2,23.48,23.0,23.0,3455,
2026-07-07T00:00:00,23.5,23.5,22.36,22.68,7696,
2026-07-08T00:00:00,23.5,24.95,22.65,23.57,22098,
2026-07-09T00:00:00,,23.57,23.0,23.07,3710,
2026-07-10T00:00:00,,23.8,22.64,22.97,5909,
2026-07-13T00:00:00,,23.85,22.65,22.89,9198,
2026-07-14T00:00:00,23.39,23.39,22.86,22.86,1545,
2026-07-15T00:00:00,22.4,24.8,22.36,22.78,23206,
2026-07-16T00:00:00,,24.3,23.01,23.2,4980,
2026-07-17T00:00:00,23.0,23.74,22.51,22.75,3130,
2026-07-20T00:00:00,,23.3,22.05,22.58,2092,
2026-07-21T00:00:00,22.59,23.3,22.32,22.78,572,
2026-07-22T00:00:00,22.99,22.99,22.15,22.49,1906,
2026-07-23T00:00:00,22.9,23.09,22.1,22.82,7870,
2026-07-24T00:00:00,23.0,23.0,22.41,23.0,563,
2026-07-27T00:00:00,23.0,23.35,22.61,22.94,2072,
2026-07-28T00:00:00,,23.9,22.05,22.71,8575,
2026-07-29T00:00:00,22.7,22.95,22.36,22.53,1487,
2026-07-30T00:00:00,,25.0,22.35,22.62,2280,
2026-07-31T00:00:00,22.52,22.83,22.29,22.58,1724,
2026-08-03T00:00:00,23.6,23.61,22.33,22.45,10846,
2026-08-04T00:00:00,,26.94,23.0,26.94,297820,
2026-08-05T00:00:00,,29.75,26.1,26.72,910651,
2026-08-06T00:00:00,,27.3,25.03,25.51,61382,
2026-08-07T00:00:00,,28.1,23.51,27.3,90993,
2026-08-10T00:00:00,,27.85,26.0,26.09,70320,
2026-08-11T00:00:00,26.01,27.0,25.85,26.19,6499,
2026-08-12T00:00:00,26.5,26.96,24.52,25.2,13190,
2026-08-13T00:00:00,,25.69,24.41,24.53,13453,
2026-08-14T00:00:00,24.45,24.75,23.67,23.81,22005,
2026-08-17T00:00:00,23.95,25.0,23.02,23.22,13149,
2026-08-18T00:00:00,22.51,23.63,22.51,23.14,9609,
2026-08-19T00:00:00,24.0,24.38,23.0,23.37,9638,
2026-08-20T00:00:00,24.45,25.1,22.8,24.5,40381,
2026-08-21T00:00:00,,24.94,23.61,24.19,29183,
2026-08-24T00:00:00,,24.45,23.05,23.16,8159,
2026-08-25T00:00:00,23.8,25.0,23.26,24.06,25643,
2026-08-26T00:00:00,,24.4,23.2,23.48,15074,
2026-08-27T00:00:00,,25.85,23.06,25.07,36060,
2026-08-28T00:00:00,,25.05,24.53,24.61,2376,
2026-08-31T00:00:00,,25.8,23.53,24.08,5796,
2026-09-01T00:00:00,,25.75,24.2,24.28,7595,
2026-09-02T00:00:00,24.89,24.89,23.55,23.72,9634,
2026-09-03T00:00:00,23.8,24.46,23.32,23.72,18575,
2026-09-04T00:00:00,,24.99,23.37,23.78,10348,
