timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.49,23.5,23.55,15563,
2026-03-12T00:00:00,,24.0,22.15,23.5,2021,
2026-03-13T00:00:00,,23.18,22.26,22.67,4027,
2026-03-16T00:00:00,,22.79,21.44,22.0,5574,
2026-03-17T00:00:00,,23.3,21.7,22.54,16461,
2026-03-18T00:00:00,22.77,23.46,22.77,23.0,21247,
2026-03-19T00:00:00,,23.24,22.52,23.0,786,
2026-03-20T00:00:00,22.75,23.25,22.6,23.1,4634,
2026-03-23T00:00:00,,23.25,21.06,21.11,8827,
2026-03-24T00:00:00,,23.59,21.77,22.49,8782,
2026-03-25T00:00:00,,23.5,22.24,22.99,7057,
2026-03-27T00:00:00,,22.94,21.5,21.95,13693,
2026-03-30T00:00:00,,22.0,20.3,20.54,17626,
2026-04-01T00:00:00,20.3,22.6,20.3,22.16,2532,
2026-04-02T00:00:00,,23.0,22.0,22.77,5301,
2026-04-06T00:00:00,,23.2,21.36,22.66,3470,
2026-04-07T00:00:00,,23.6,22.65,23.13,2145,
2026-04-08T00:00:00,,26.7,23.75,26.08,4480,
2026-04-09T00:00:00,,28.12,26.7,28.0,8492,
2026-04-10T00:00:00,,29.99,27.98,29.0,8119,
2026-04-13T00:00:00,,29.52,26.66,27.56,5626,
2026-04-15T00:00:00,,31.0,27.76,30.06,10617,
2026-04-16T00:00:00,,31.99,30.0,30.81,13831,
2026-04-17T00:00:00,,30.9,30.05,30.5,5424,
2026-04-20T00:00:00,,30.1,29.22,29.3,15361,
2026-04-21T00:00:00,,29.39,28.51,28.6,1455,
2026-04-22T00:00:00,,29.15,28.0,28.39,1102,
2026-04-23T00:00:00,,28.95,28.0,28.0,1841,
2026-04-24T00:00:00,,28.44,27.5,27.62,726,
2026-04-27T00:00:00,,28.4,27.1,27.15,1092,
2026-04-28T00:00:00,,28.3,27.25,27.35,1730,
2026-04-29T00:00:00,,27.5,26.81,27.2,251,
2026-04-30T00:00:00,,27.5,26.51,27.0,195,
2026-05-04T00:00:00,,27.5,25.81,26.85,3717,
2026-05-05T00:00:00,,27.69,26.5,26.5,2385,
2026-05-06T00:00:00,,26.99,25.65,26.24,2192,
2026-05-07T00:00:00,26.25,27.32,25.95,27.32,3245,
2026-05-08T00:00:00,28.0,28.59,27.91,28.59,2157,
2026-05-11T00:00:00,,29.59,27.82,27.86,732,
2026-05-12T00:00:00,27.45,27.85,26.5,26.5,2632,
2026-05-13T00:00:00,,27.8,26.7,27.44,4547,
2026-05-14T00:00:00,26.8,27.44,26.51,27.35,1870,
2026-05-15T00:00:00,,27.0,26.15,26.8,2113,
2026-05-18T00:00:00,,26.99,25.46,26.01,3402,
2026-05-19T00:00:00,,27.36,25.9,26.01,11274,
2026-05-20T00:00:00,,27.3,25.8,27.1,12017,
2026-05-21T00:00:00,27.45,27.95,26.93,27.35,5832,
2026-05-22T00:00:00,,28.0,27.1,27.35,2673,
2026-05-25T00:00:00,,27.6,26.0,26.0,17123,
2026-05-26T00:00:00,,27.1,24.7,24.71,37428,
2026-05-27T00:00:00,,25.5,24.0,24.77,19383,
2026-05-29T00:00:00,,25.4,23.56,23.56,23855,
2026-06-01T00:00:00,,23.8,22.39,22.39,10441,
2026-06-02T00:00:00,,22.1,21.28,21.28,8759,
2026-06-03T00:00:00,,21.21,20.22,20.66,24610,
2026-06-04T00:00:00,,21.68,20.26,20.61,20994,
2026-06-05T00:00:00,,21.3,19.75,20.88,6393,
2026-06-08T00:00:00,,21.48,20.88,20.9,2806,
2026-06-09T00:00:00,20.95,21.5,20.95,21.5,2797,
2026-06-10T00:00:00,,21.75,20.31,20.75,10985,
2026-06-11T00:00:00,,21.14,19.98,21.11,3603,
2026-06-12T00:00:00,,21.71,20.13,21.48,12138,
2026-06-15T00:00:00,,22.65,21.6,22.53,10623,
2026-06-16T00:00:00,,23.4,22.2,23.01,8153,
2026-06-17T00:00:00,,24.0,22.71,23.61,14556,
2026-06-18T00:00:00,24.0,24.49,23.4,23.95,4294,
2026-06-19T00:00:00,24.4,25.14,23.5,25.14,15151,
2026-06-22T00:00:00,,26.39,25.65,25.75,14276,
2026-06-23T00:00:00,,26.39,24.8,25.44,18903,
2026-06-24T00:00:00,,26.06,24.51,24.88,11146,
2026-06-25T00:00:00,,25.49,24.02,25.49,1855,
2026-06-29T00:00:00,,25.34,24.13,24.23,4920,
2026-06-30T00:00:00,,24.49,24.15,24.2,1162,
2026-07-01T00:00:00,,24.6,24.0,24.1,2454,
2026-07-02T00:00:00,,25.34,23.9,25.34,5368,
2026-07-03T00:00:00,,26.1,24.55,25.56,9761,
2026-07-06T00:00:00,,25.57,24.3,24.7,3386,
2026-07-07T00:00:00,,25.49,24.66,25.0,2120,
2026-07-08T00:00:00,24.4,24.52,24.0,24.0,2289,
2026-07-09T00:00:00,,24.45,23.16,23.5,1751,
2026-07-10T00:00:00,,23.95,23.22,23.61,2940,
2026-07-13T00:00:00,,24.29,22.9,23.3,2292,
2026-07-14T00:00:00,,23.4,23.0,23.03,1434,
2026-07-15T00:00:00,,23.35,23.0,23.13,2949,
2026-07-16T00:00:00,,23.75,22.9,23.39,681,
2026-07-17T00:00:00,,23.35,22.26,23.15,4513,
2026-07-20T00:00:00,22.0,22.95,22.0,22.95,1180,
2026-07-21T00:00:00,22.84,23.4,22.61,23.24,4194,
2026-07-22T00:00:00,,23.0,22.13,22.95,2070,
2026-07-23T00:00:00,22.29,22.53,22.01,22.3,1082,
2026-07-24T00:00:00,22.3,22.84,22.02,22.4,1742,
2026-07-27T00:00:00,22.5,23.4,22.0,23.28,2696,
2026-07-28T00:00:00,22.6,23.2,22.6,22.61,986,
