timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,102.6,103.0,101.0,101.6,7200,
2026-03-12T00:00:00,101.6,104.0,101.05,102.7,10800,
2026-03-13T00:00:00,102.0,103.95,101.0,101.1,8400,
2026-03-16T00:00:00,101.0,102.65,100.05,101.0,13800,
2026-03-17T00:00:00,101.0,102.95,100.0,102.95,7800,
2026-03-18T00:00:00,101.1,104.4,101.1,102.05,6000,
2026-03-19T00:00:00,101.95,103.75,100.5,101.25,9600,
2026-03-20T00:00:00,102.0,103.95,101.0,102.0,9000,
2026-03-23T00:00:00,102.5,103.0,100.55,102.4,22800,
2026-03-24T00:00:00,101.6,102.8,100.4,100.4,24600,
2026-03-25T00:00:00,101.95,102.0,100.3,100.85,18600,
2026-03-27T00:00:00,100.85,101.95,97.0,98.95,23400,
2026-03-30T00:00:00,,101.95,91.05,91.95,21000,
2026-04-01T00:00:00,,100.0,94.0,100.0,2400,
2026-04-02T00:00:00,99.95,100.6,96.0,96.0,8400,
2026-04-06T00:00:00,98.0,101.7,98.0,100.8,7200,
2026-04-07T00:00:00,100.85,101.95,100.0,101.95,7200,
2026-04-08T00:00:00,101.95,103.95,101.0,102.05,7200,
2026-04-09T00:00:00,103.95,104.5,102.6,103.95,9600,
2026-04-10T00:00:00,103.05,114.0,103.05,112.25,32400,
2026-04-13T00:00:00,111.0,117.3,111.0,117.0,18600,
2026-04-15T00:00:00,115.05,119.6,115.05,117.1,12600,
2026-04-16T00:00:00,117.3,121.0,116.9,119.2,27000,
2026-04-17T00:00:00,119.2,119.95,119.2,119.2,10800,
2026-04-20T00:00:00,120.0,120.6,119.05,120.2,6600,
2026-04-21T00:00:00,120.55,122.5,120.5,121.5,7800,
2026-04-22T00:00:00,120.9,125.85,120.9,124.2,13800,
2026-04-23T00:00:00,124.2,124.2,117.0,120.0,34800,
2026-04-24T00:00:00,123.95,123.95,117.0,117.0,10200,
2026-04-27T00:00:00,117.8,117.8,110.0,110.65,42000,
2026-04-28T00:00:00,107.1,109.75,105.5,107.25,18600,
2026-04-29T00:00:00,107.0,109.9,106.6,107.6,6000,
2026-04-30T00:00:00,107.0,109.95,105.5,105.65,7800,
2026-05-04T00:00:00,108.95,108.95,106.15,106.15,3600,
2026-05-05T00:00:00,107.95,107.95,106.15,107.95,2400,
2026-05-06T00:00:00,106.05,110.45,106.05,110.45,4200,
2026-05-07T00:00:00,108.55,109.9,102.0,103.4,43800,
2026-05-08T00:00:00,104.95,105.0,102.0,102.65,37200,
2026-05-11T00:00:00,104.75,104.75,101.0,101.15,18000,
2026-05-12T00:00:00,101.0,101.0,99.0,100.0,5400,
2026-05-13T00:00:00,101.75,101.75,101.75,101.75,600,
2026-05-14T00:00:00,101.75,102.75,101.05,101.05,2400,
2026-05-15T00:00:00,100.1,102.75,100.1,102.7,4800,
2026-05-18T00:00:00,102.95,103.0,100.05,100.05,9000,
2026-05-20T00:00:00,100.75,100.8,100.75,100.8,1200,
2026-05-21T00:00:00,100.8,101.2,100.2,100.2,3000,
2026-05-22T00:00:00,102.95,102.95,101.0,101.0,1800,
2026-05-26T00:00:00,101.0,101.25,101.0,101.0,3600,
2026-05-27T00:00:00,102.75,102.75,100.25,100.25,1200,
2026-05-29T00:00:00,101.95,103.7,101.95,101.95,6600,
2026-06-01T00:00:00,102.1,102.1,101.95,101.95,4800,
2026-06-02T00:00:00,98.8,98.8,98.8,98.8,,
2026-06-03T00:00:00,99.05,99.75,99.05,99.75,,
2026-06-04T00:00:00,97.05,99.4,97.05,98.05,,
2026-06-05T00:00:00,98.15,98.15,96.0,97.7,13200,
2026-06-08T00:00:00,94.3,94.3,94.3,94.3,1200,
2026-06-09T00:00:00,97.5,97.95,96.2,96.2,4800,
2026-06-10T00:00:00,98.95,98.95,96.2,96.25,4200,
2026-06-11T00:00:00,94.0,96.0,94.0,95.9,6600,
2026-06-12T00:00:00,99.4,104.75,98.25,103.0,21000,
2026-06-15T00:00:00,103.0,103.0,103.0,103.0,2400,
2026-06-16T00:00:00,100.15,100.15,100.15,100.15,600,
2026-06-17T00:00:00,100.0,100.0,100.0,100.0,600,
2026-06-18T00:00:00,100.5,100.5,100.5,100.5,1200,
2026-06-19T00:00:00,102.75,103.95,100.5,103.35,8400,
2026-06-22T00:00:00,103.35,103.45,101.05,101.85,7200,
2026-06-23T00:00:00,103.0,103.4,101.0,101.0,3000,
2026-06-24T00:00:00,101.3,102.95,100.0,100.0,7200,
2026-06-25T00:00:00,101.5,101.5,101.5,101.5,1200,
2026-06-29T00:00:00,100.0,101.9,99.0,99.0,3600,
2026-06-30T00:00:00,97.05,97.05,97.05,97.05,1200,
2026-07-01T00:00:00,97.05,102.85,96.0,99.0,31200,
2026-07-02T00:00:00,101.95,102.7,100.35,101.5,4200,
2026-07-03T00:00:00,101.15,104.75,101.15,104.7,3000,
2026-07-06T00:00:00,105.0,105.0,104.0,104.0,2400,
2026-07-07T00:00:00,101.6,102.5,100.6,102.5,2400,
2026-07-08T00:00:00,100.05,102.0,100.05,101.0,4200,
2026-07-09T00:00:00,102.5,103.5,102.5,103.5,5400,
2026-07-10T00:00:00,103.5,104.4,100.7,100.7,4800,
2026-07-13T00:00:00,101.0,101.0,100.7,100.7,1800,
2026-07-14T00:00:00,102.0,103.9,99.0,99.0,10200,
2026-07-15T00:00:00,99.0,99.0,97.1,98.0,15000,
2026-07-16T00:00:00,99.95,101.45,99.1,99.45,7800,
2026-07-17T00:00:00,100.45,101.9,99.6,101.9,7200,
2026-07-20T00:00:00,102.1,102.1,102.1,102.1,1800,
2026-07-21T00:00:00,101.0,101.0,99.75,99.85,3600,
2026-07-22T00:00:00,99.75,101.0,99.7,101.0,2400,
2026-07-23T00:00:00,98.7,98.7,98.7,98.7,2400,
2026-07-24T00:00:00,99.0,99.0,98.0,98.3,3600,
2026-07-27T00:00:00,99.95,99.95,99.95,99.95,600,
2026-07-28T00:00:00,98.65,98.65,97.5,97.75,5400,
2026-07-30T00:00:00,97.7,99.75,97.7,99.75,3000,
2026-07-31T00:00:00,98.0,98.0,95.65,97.75,3600,
2026-08-03T00:00:00,98.0,99.8,97.0,99.8,7800,
2026-08-04T00:00:00,99.8,100.45,99.8,100.45,1200,
2026-08-05T00:00:00,100.95,100.95,97.0,97.75,13800,
2026-08-07T00:00:00,97.0,97.1,97.0,97.1,1200,
2026-08-10T00:00:00,97.0,98.0,97.0,98.0,4200,
2026-08-11T00:00:00,96.0,97.0,96.0,97.0,1200,
2026-08-12T00:00:00,97.0,98.95,96.05,96.05,2400,
2026-08-13T00:00:00,96.3,96.3,96.3,96.3,600,
2026-08-14T00:00:00,97.0,97.0,97.0,97.0,600,
2026-08-17T00:00:00,96.0,96.0,95.85,95.85,1200,
2026-08-18T00:00:00,97.0,106.0,97.0,102.9,25200,
2026-08-19T00:00:00,106.0,106.0,102.0,102.5,6600,
2026-08-20T00:00:00,103.8,110.0,103.8,105.25,27600,
2026-08-21T00:00:00,105.25,105.25,103.7,103.7,27000,
2026-08-24T00:00:00,102.0,106.0,99.65,106.0,7800,
2026-08-25T00:00:00,106.0,106.0,104.1,104.1,3000,
2026-08-26T00:00:00,104.1,105.0,104.1,105.0,1800,
2026-08-27T00:00:00,110.0,111.0,103.5,103.5,17400,
2026-08-28T00:00:00,104.5,104.5,104.5,104.5,600,
2026-08-31T00:00:00,104.0,105.45,104.0,104.95,5400,
2026-09-01T00:00:00,106.95,106.95,105.05,105.05,3600,
2026-09-02T00:00:00,106.0,109.9,106.0,108.35,7800,
2026-09-03T00:00:00,106.0,106.0,100.3,103.85,33000,
2026-09-04T00:00:00,105.0,107.75,105.0,107.45,3000,
