timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,273.75,243.8,245.9,27936,
2026-03-12T00:00:00,245.2,255.3,242.7,245.8,29661,
2026-03-13T00:00:00,,254.3,242.0,242.9,22955,
2026-03-16T00:00:00,,248.3,235.05,240.4,10064,
2026-03-17T00:00:00,242.1,244.5,240.45,240.45,6989,
2026-03-18T00:00:00,243.25,274.85,243.25,265.0,51559,
2026-03-19T00:00:00,,282.5,256.0,277.05,28174,
2026-03-20T00:00:00,,290.2,278.3,283.0,14309,
2026-03-23T00:00:00,,281.35,265.0,265.0,9989,
2026-03-24T00:00:00,,285.9,268.4,280.8,8648,
2026-03-25T00:00:00,287.15,288.55,273.65,273.65,8496,
2026-03-27T00:00:00,,282.1,260.45,260.45,15134,
2026-03-30T00:00:00,,263.95,251.35,256.6,8557,
2026-04-01T00:00:00,,278.0,257.0,278.0,1091,
2026-04-02T00:00:00,265.95,283.85,265.95,281.5,4250,
2026-04-06T00:00:00,282.5,293.75,279.35,290.1,2813,
2026-04-07T00:00:00,,311.4,292.0,305.7,6253,
2026-04-08T00:00:00,,321.55,306.7,320.75,10985,
2026-04-09T00:00:00,,322.55,309.45,312.95,5985,
2026-04-10T00:00:00,316.0,320.0,312.8,313.85,2554,
2026-04-13T00:00:00,312.5,314.9,302.5,308.45,6320,
2026-04-15T00:00:00,319.0,332.4,318.05,324.65,5331,
2026-04-16T00:00:00,,336.95,324.9,334.75,7673,
2026-04-17T00:00:00,,339.25,330.85,335.95,2820,
2026-04-20T00:00:00,,337.75,323.5,332.85,7580,
2026-04-21T00:00:00,,330.75,317.45,321.85,3758,
2026-04-22T00:00:00,,328.0,319.95,328.0,2447,
2026-04-23T00:00:00,323.0,343.15,321.65,337.5,2276,
2026-04-24T00:00:00,337.5,337.5,324.1,328.0,4247,
2026-04-27T00:00:00,,339.5,330.75,339.0,2481,
2026-04-28T00:00:00,338.0,340.85,328.05,330.0,3021,
2026-04-29T00:00:00,331.95,334.0,329.65,330.15,1049,
2026-04-30T00:00:00,325.0,327.9,308.0,308.0,17797,
2026-05-04T00:00:00,,314.85,304.7,305.95,6145,
2026-05-05T00:00:00,308.4,312.0,302.45,304.2,3347,
2026-05-06T00:00:00,311.0,311.0,300.55,310.9,1417,
2026-05-07T00:00:00,312.0,323.9,310.85,321.95,2055,
2026-05-08T00:00:00,326.4,331.7,308.55,315.0,5215,
2026-05-11T00:00:00,,310.1,294.0,295.4,6083,
2026-05-12T00:00:00,295.45,297.25,282.0,282.0,3116,
2026-05-13T00:00:00,,295.0,282.15,295.0,5346,
2026-05-14T00:00:00,,299.25,284.65,289.85,2620,
2026-05-15T00:00:00,,292.75,286.8,290.55,1557,
2026-05-18T00:00:00,,285.55,273.6,285.55,3558,
