timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1145.75,1114.45,1114.45,3423,
2026-03-12T00:00:00,,1124.9,1092.2,1116.0,2079,
2026-03-13T00:00:00,1103.0,1110.35,1068.25,1068.25,3941,
2026-03-16T00:00:00,,1079.05,1041.0,1060.0,3151,
2026-03-17T00:00:00,,1068.7,1044.9,1048.0,3122,
2026-03-18T00:00:00,,1083.9,1042.15,1069.0,205798,
2026-03-19T00:00:00,,1070.0,1032.85,1057.2,3438,
2026-03-20T00:00:00,1067.5,1072.5,1047.4,1047.4,2677,
2026-03-23T00:00:00,,1059.2,1030.9,1042.4,5458,
2026-03-24T00:00:00,1053.1,1083.35,1040.0,1073.15,3275,
2026-03-25T00:00:00,1083.15,1119.55,1083.05,1096.0,3647,
2026-03-27T00:00:00,,1155.35,1048.4,1071.0,4809,
2026-03-30T00:00:00,1042.5,1069.85,1034.55,1040.0,3535,
2026-04-01T00:00:00,,1099.0,1057.2,1084.25,982,
2026-04-02T00:00:00,1082.1,1095.0,1051.0,1081.0,2997,
2026-04-06T00:00:00,,1133.0,1076.4,1126.65,3223,
2026-04-07T00:00:00,,1154.95,1105.15,1141.4,2113,
2026-04-08T00:00:00,,1220.0,1144.6,1164.05,1927,
2026-04-09T00:00:00,,1196.25,1162.3,1173.1,1256,
2026-04-10T00:00:00,,1209.7,1162.55,1206.7,4190,
2026-04-13T00:00:00,,1248.0,1170.05,1242.35,9722,
2026-04-15T00:00:00,,1281.2,1246.45,1262.8,7721,
2026-04-16T00:00:00,1267.0,1267.0,1244.05,1253.4,3122,
2026-04-17T00:00:00,1265.0,1285.0,1254.3,1279.0,16564,
2026-04-20T00:00:00,,1373.15,1255.7,1357.65,21916,
2026-04-21T00:00:00,,1377.3,1341.35,1364.5,11837,
2026-04-22T00:00:00,,1370.0,1349.05,1352.05,3781,
2026-04-23T00:00:00,1353.1,1360.6,1323.8,1325.75,4968,
2026-04-24T00:00:00,,1348.45,1324.6,1341.1,4852,
2026-04-27T00:00:00,,1509.05,1341.25,1449.35,100784,
2026-04-28T00:00:00,,1562.5,1473.0,1524.5,75444,
2026-04-29T00:00:00,,1547.45,1505.25,1505.25,13143,
2026-04-30T00:00:00,,1535.0,1491.0,1505.35,10923,
2026-05-04T00:00:00,,1588.0,1526.0,1557.1,26951,
2026-05-05T00:00:00,,1565.0,1514.5,1529.0,7025,
2026-05-06T00:00:00,,1555.9,1517.85,1544.15,16755,
2026-05-07T00:00:00,,1603.65,1548.25,1588.0,11325,
2026-05-08T00:00:00,,1614.2,1551.0,1557.8,10662,
2026-05-11T00:00:00,,1558.15,1517.25,1525.5,7643,
2026-05-12T00:00:00,,1552.5,1479.95,1491.7,10331,
2026-05-13T00:00:00,,1514.4,1454.0,1470.0,10638,
2026-05-14T00:00:00,,1539.9,1443.0,1510.0,8376,
2026-05-15T00:00:00,,1574.35,1496.5,1537.95,16191,
2026-05-18T00:00:00,,1548.0,1494.0,1520.1,4733,
