timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,0.49,0.49,0.49,0.49,84407,
2026-03-12T00:00:00,0.49,0.49,0.49,0.49,589,
2026-03-13T00:00:00,0.49,0.49,0.49,0.49,3463,
2026-03-16T00:00:00,0.49,0.49,0.49,0.49,1664,
2026-03-17T00:00:00,0.49,0.49,0.49,0.49,2891,
2026-03-18T00:00:00,0.49,0.49,0.49,0.49,2228,
2026-03-19T00:00:00,0.49,0.49,0.49,0.49,2755,
2026-03-20T00:00:00,0.49,0.49,0.49,0.49,13702,
2026-03-23T00:00:00,0.49,0.49,0.49,0.49,27408,
2026-03-24T00:00:00,0.49,0.49,0.49,0.49,43,
2026-03-25T00:00:00,0.49,0.49,0.49,0.49,888,
2026-03-27T00:00:00,0.49,0.49,0.49,0.49,3224,
2026-03-30T00:00:00,0.49,0.49,0.49,0.49,543,
2026-04-01T00:00:00,0.49,0.49,0.49,0.49,5741,
2026-04-02T00:00:00,0.49,0.49,0.49,0.49,5108,
2026-04-06T00:00:00,0.49,0.49,0.49,0.49,3785,
2026-04-07T00:00:00,0.49,0.49,0.49,0.49,1955,
2026-04-08T00:00:00,0.49,0.49,0.49,0.49,5002,
2026-04-09T00:00:00,0.49,0.49,0.49,0.49,2225,
2026-04-10T00:00:00,0.49,0.49,0.49,0.49,94092,
2026-04-13T00:00:00,0.49,0.49,0.49,0.49,12574,
2026-04-15T00:00:00,0.49,0.49,0.49,0.49,8645,
2026-04-16T00:00:00,0.49,0.49,0.49,0.49,4442,
2026-04-17T00:00:00,0.49,0.49,0.49,0.49,6683,
2026-04-20T00:00:00,0.49,0.49,0.49,0.49,3778,
2026-04-21T00:00:00,0.49,0.49,0.49,0.49,2004,
2026-04-22T00:00:00,0.49,0.49,0.49,0.49,2931,
2026-04-23T00:00:00,0.49,0.49,0.49,0.49,1495,
2026-04-24T00:00:00,0.49,0.49,0.49,0.49,371,
2026-04-27T00:00:00,0.49,0.49,0.49,0.49,3262,
2026-04-28T00:00:00,0.49,0.49,0.49,0.49,28381,
2026-04-29T00:00:00,0.49,0.49,0.49,0.49,30324,
2026-04-30T00:00:00,0.49,0.49,0.49,0.49,7998,
2026-05-04T00:00:00,0.49,0.49,0.49,0.49,11593,
2026-05-05T00:00:00,0.49,0.49,0.49,0.49,26228,
2026-05-06T00:00:00,0.49,0.49,0.49,0.49,6077,
2026-05-07T00:00:00,0.49,0.49,0.49,0.49,9962,
2026-05-08T00:00:00,0.49,0.49,0.49,0.49,49514,
2026-05-11T00:00:00,0.49,0.49,0.49,0.49,2564,
2026-05-12T00:00:00,0.49,0.49,0.49,0.49,3949,
2026-05-13T00:00:00,0.49,0.49,0.49,0.49,50725,
2026-05-14T00:00:00,0.49,0.49,0.49,0.49,12937,
2026-05-15T00:00:00,0.49,0.49,0.49,0.49,350,
2026-05-18T00:00:00,0.49,0.49,0.49,0.49,7999,
2026-05-19T00:00:00,0.49,0.49,0.49,0.49,3931,
2026-05-20T00:00:00,0.49,0.49,0.49,0.49,7088,
2026-05-21T00:00:00,0.49,0.49,0.49,0.49,5506,
2026-05-22T00:00:00,0.49,0.49,0.49,0.49,12086,
2026-05-25T00:00:00,0.49,0.49,0.49,0.49,1538,
2026-05-26T00:00:00,0.49,0.49,0.49,0.49,2803,
2026-05-27T00:00:00,0.49,0.49,0.49,0.49,5605,
2026-05-29T00:00:00,0.49,0.49,0.49,0.49,2314,
2026-06-01T00:00:00,0.49,0.49,0.49,0.49,11676,
2026-06-02T00:00:00,0.49,0.49,0.49,0.49,2301,
2026-06-03T00:00:00,0.49,0.49,0.49,0.49,3302,
2026-06-04T00:00:00,0.49,0.49,0.49,0.49,3502,
2026-06-05T00:00:00,0.47,0.47,0.47,0.47,22050,
2026-06-08T00:00:00,0.45,0.45,0.45,0.45,19251,
2026-06-09T00:00:00,0.43,0.43,0.43,0.43,35604,
2026-06-10T00:00:00,0.41,0.41,0.41,0.41,11569,
2026-06-11T00:00:00,0.39,0.39,0.39,0.39,14307,
2026-06-12T00:00:00,0.38,0.38,0.38,0.38,27877,
2026-06-15T00:00:00,0.37,0.37,0.37,0.37,74522,
2026-06-16T00:00:00,0.36,0.36,0.36,0.36,94821,
2026-06-17T00:00:00,0.35,0.35,0.35,0.35,39209,
2026-06-18T00:00:00,0.34,0.34,0.34,0.34,49005,
2026-06-19T00:00:00,0.33,0.33,0.33,0.33,221685,
2026-06-22T00:00:00,0.32,0.32,0.32,0.32,86724,
2026-06-23T00:00:00,0.31,0.31,0.31,0.31,53573,
2026-06-24T00:00:00,0.3,0.3,0.3,0.3,282546,
2026-06-25T00:00:00,0.29,0.29,0.29,0.29,156820,
2026-06-29T00:00:00,0.28,0.3,0.28,0.29,795633,
2026-06-30T00:00:00,0.28,0.28,0.28,0.28,150820,
2026-07-01T00:00:00,0.27,0.27,0.27,0.27,96176,
2026-07-02T00:00:00,0.26,0.26,0.26,0.26,202179,
2026-07-03T00:00:00,0.25,0.25,0.25,0.25,508786,
2026-07-06T00:00:00,0.25,0.25,0.24,0.25,225004,
2026-07-07T00:00:00,0.25,0.26,0.25,0.26,289776,
2026-07-08T00:00:00,0.27,0.27,0.27,0.27,118382,
2026-07-09T00:00:00,0.28,0.28,0.28,0.28,27780,
2026-07-10T00:00:00,0.29,0.29,0.28,0.28,449792,
2026-07-13T00:00:00,0.28,0.28,0.27,0.27,123962,
2026-07-14T00:00:00,0.26,0.26,0.26,0.26,101883,
2026-07-15T00:00:00,0.26,0.27,0.25,0.25,145311,
2026-07-16T00:00:00,0.25,0.26,0.25,0.26,61314,
2026-07-17T00:00:00,0.26,0.26,0.25,0.25,173814,
2026-07-20T00:00:00,0.26,0.26,0.26,0.26,80009,
2026-07-21T00:00:00,0.27,0.27,0.27,0.27,40844,
2026-07-22T00:00:00,0.28,0.28,0.28,0.28,108318,
2026-07-23T00:00:00,0.29,0.29,0.29,0.29,121638,
